argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,26,55,58,0.3290322580645161,0.1612903225806451,0.1677419354838709,0.2818600754084625,0.4251780477586929,2.230769230769231,0.0686174448564096,1.794871794871795
a1,11,11,55,57,0.1419354838709677,0.0709677419354838,0.0709677419354838,0.2671166253101736,0.3134059488898199,5.181818181818182,0.0316187375081087,1.794871794871795
a2,7,8,19,20,0.0967741935483871,0.0451612903225806,0.0516129032258064,0.2117387883556254,0.1277335567658148,2.5,0.0203922328234039,1.794871794871795
a3,4,2,30,2,0.0387096774193548,0.0258064516129032,0.0129032258064516,0.2270022883295194,0.010305823209049,1.0,0.0273598784209517,1.794871794871795
a4,7,5,35,10,0.0774193548387096,0.0451612903225806,0.032258064516129,0.2518373071528751,0.083661499790532,2.0,0.0195176032881298,1.794871794871795
a5,8,8,22,16,0.1032258064516129,0.0516129032258064,0.0516129032258064,0.2127767235926628,0.1008378718056137,2.0,0.0206482337379147,1.794871794871795
a6,4,2,31,26,0.0387096774193548,0.0258064516129032,0.0129032258064516,0.2175761985609184,0.0581483033095936,13.0,0.0079919653766569,1.794871794871795
a7,2,2,32,31,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.2164910304882954,0.0689987431922915,15.5,0.0077620009565141,1.794871794871795
a8,7,5,9,6,0.0774193548387096,0.0451612903225806,0.032258064516129,0.1750260145681581,0.0624214495182237,1.2,0.0259740295060598,1.794871794871795
a9,3,3,27,28,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.2071906998229271,0.0184331797235023,9.333333333333334,0.0100790245288415,1.794871794871795
a10,1,1,3,3,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1625709798236076,0.0,3.0,0.0039600371149409,1.794871794871795
a11,7,7,16,14,0.0903225806451612,0.0451612903225806,0.0451612903225806,0.2028811931529292,0.0629241726015919,2.0,0.0248526411694457,1.794871794871795
a12,3,4,6,8,0.0451612903225806,0.0193548387096774,0.0258064516129032,0.0258064516129032,0.0279011311269375,2.0,0.0088844986023789,1.794871794871795
a13,3,3,3,4,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.0206451612903225,0.0007540846250523,1.3333333333333333,0.008373416568904,1.794871794871795
a14,2,2,8,8,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1650215972796617,0.0062002513615416,4.0,0.0079211078034379,1.794871794871795
a15,1,2,1,4,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0064516129032258,0.0002513615416841,2.0,0.0031978368007804,1.794871794871795
a16,1,1,7,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.165357910906298,0.0,8.0,0.0032706932713649,1.794871794871795
a17,1,1,7,5,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1420833113351987,0.0,5.0,0.0055188607766817,1.794871794871795
a18,2,2,26,27,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.2062064209639107,0.0092584834520318,13.5,0.0067096248933333,1.794871794871795
a19,2,2,12,12,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1982029754013846,0.0092584834520318,6.0,0.0070233554915884,1.794871794871795
a20,7,7,32,33,0.0903225806451612,0.0451612903225806,0.0451612903225806,0.2122564871046612,0.0629660661918726,4.714285714285714,0.0233154106324647,1.794871794871795
a21,1,1,0,5,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0064516129032258,0.0045245077503142,5.0,0.0020426147390229,1.794871794871795
a22,3,4,3,5,0.0451612903225806,0.0193548387096774,0.0258064516129032,0.0193548387096774,0.0138248847926267,1.25,0.0085558816731075,1.794871794871795
a23,1,1,8,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1659902547338555,0.0,8.0,0.0032980671384861,1.794871794871795
a24,0,1,0,8,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,8.0,0.0011041139072492,1.794871794871795
a25,4,4,14,14,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.2000297309350379,0.0275240888144113,3.5,0.013890090504299,1.794871794871795
a26,6,7,8,16,0.0838709677419354,0.0387096774193548,0.0451612903225806,0.0401985111662531,0.043234185169669,2.2857142857142856,0.0176717787686359,1.794871794871795
a27,2,1,8,1,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1701368523949168,0.0049015500628403,1.0,0.015154896526306,1.794871794871795
a28,2,2,26,27,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.2062064209639107,0.0092584834520318,13.5,0.0067096248933333,1.794871794871795
a29,1,1,7,5,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1953544035249959,0.0,5.0,0.0044225717250834,1.794871794871795
a30,1,1,7,5,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1420833113351987,0.0,5.0,0.0055188607766817,1.794871794871795
a31,1,0,4,0,0.0064516129032258,0.0064516129032258,0.0,0.1711552888222055,0.0,0.0,0.0045007428382732,1.794871794871795
a32,3,3,9,10,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.0348387096774193,0.01524926686217,3.333333333333333,0.0097208276992705,1.794871794871795
a33,2,2,11,11,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1705558020153368,0.0609970674486803,5.5,0.0068770638256832,1.794871794871795
a34,1,1,25,26,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.2052314497063982,0.0,26.0,0.0033472540870816,1.794871794871795
a35,1,2,25,26,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.2052314497063982,0.0048596564725596,13.0,0.0033472540870816,1.794871794871795
a36,1,1,2,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1619643716899374,0.0,2.0,0.0039558915658034,1.794871794871795
a37,2,2,10,10,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1659672797855624,0.0180980310012568,5.0,0.0074906684360709,1.794871794871795
a38,1,1,6,7,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0248847926267281,0.0,7.0,0.0032496704147373,1.794871794871795
a39,1,1,7,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.165357910906298,0.0,8.0,0.0032706932713649,1.794871794871795
a40,4,4,15,15,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.2009557945041816,0.0364474235441977,3.75,0.0136400929067048,1.794871794871795
a41,1,1,11,11,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1973020527859237,0.0,11.0,0.0035475755885078,1.794871794871795
a42,1,1,3,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0116129032258064,0.0,4.0,0.0029222253471035,1.794871794871795
a43,2,2,4,4,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0248847926267281,0.0051948051948051,2.0,0.00751080479575,1.794871794871795
a44,4,3,8,6,0.0451612903225806,0.0258064516129032,0.0193548387096774,0.142316234796404,0.0536656891495601,2.0,0.0127285641808014,1.794871794871795
a45,2,3,2,29,0.032258064516129,0.0129032258064516,0.0193548387096774,0.0129032258064516,0.0091746962714704,9.666666666666666,0.0039324772512281,1.794871794871795
