argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,26,17,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2309333253399678,0.0317374113409734,3.4,0.0070144338992811,4.0
a1,4,4,21,19,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2301778182777869,0.0238110297801587,4.75,0.0058717188911045,4.0
a2,5,2,21,8,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2014055909930635,0.0041627031552271,4.0,0.0056941478403961,4.0
a3,6,5,22,17,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2203267843013889,0.0226868628641641,3.4,0.0051676211350491,4.0
a4,5,4,15,13,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2171533532517804,0.0125958981659936,3.25,0.0039628412804371,4.0
a5,2,7,7,29,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.1987505267050194,0.0130752609015216,4.142857142857143,0.002374101781756,4.0
a6,6,3,23,12,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2014055909930635,0.0183273293254267,4.0,0.006188831917832,4.0
a7,4,4,11,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.1956191467662007,0.005939624348021,3.25,0.0040594614329425,4.0
a8,1,7,2,24,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.1655474975378279,0.0027779149988876,3.4285714285714284,0.0010561277799062,4.0
a9,3,8,11,28,0.0502283105022831,0.0136986301369863,0.0365296803652968,0.2019837888619431,0.0255915940108576,3.5,0.0033714578400445,4.0
a10,7,1,28,3,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.2387704291410979,0.0036356674269832,3.0,0.0067094588024608,4.0
a11,5,3,20,11,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2247849407462519,0.0227077900626841,3.6666666666666665,0.0088807241087242,4.0
