argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,31,77,80,0.325,0.17,0.155,0.3136600496277916,0.4978140703517588,2.5806451612903225,0.0625406711593428,1.7960199004975124
a1,12,11,60,57,0.115,0.06,0.055,0.273012958963283,0.301859296482412,5.181818181818182,0.0193856037050127,1.7960199004975124
a2,4,5,19,19,0.045,0.02,0.025,0.2131618887015177,0.1049246231155778,3.8,0.0080411645590495,1.7960199004975124
a3,4,4,39,36,0.04,0.02,0.02,0.2310877513711151,0.0512060301507537,9.0,0.0098085199110112,1.7960199004975124
a4,0,1,0,31,0.005,0.0,0.005,0.0,0.0,31.0,0.0008388173018604,1.7960199004975124
a5,5,5,17,16,0.05,0.025,0.025,0.2082454695222405,0.0514321608040201,3.2,0.0091909140627089,1.7960199004975124
a6,6,8,40,40,0.07,0.03,0.04,0.2302459016393442,0.063643216080402,5.0,0.0113339845269363,1.7960199004975124
a7,4,3,37,3,0.035,0.02,0.015,0.234708480565371,0.0122110552763819,1.0,0.0169048997345434,1.7960199004975124
a8,6,6,18,17,0.06,0.03,0.03,0.2075615763546798,0.0444221105527638,2.833333333333333,0.0146703757171117,1.7960199004975124
a9,5,5,14,15,0.05,0.025,0.025,0.173395061728395,0.0792462311557788,3.0,0.0114990998448973,1.7960199004975124
a10,2,3,37,35,0.025,0.01,0.015,0.2277567567567567,0.0301507537688442,11.666666666666666,0.0044866688746983,1.7960199004975124
a11,5,5,38,35,0.05,0.025,0.025,0.2285804701627486,0.0298492462311557,7.0,0.0128102769479073,1.7960199004975124
a12,0,1,0,11,0.005,0.0,0.005,0.0,0.0,11.0,0.0008388173018604,1.7960199004975124
a13,6,3,9,3,0.045,0.03,0.015,0.1906512605042016,0.0123618090452261,1.0,0.0201990468925684,1.7960199004975124
a14,1,1,6,6,0.01,0.005,0.005,0.1648044328552803,0.0,6.0,0.0029173215516679,1.7960199004975124
a15,3,4,19,48,0.035,0.015,0.02,0.0568181818181818,0.0931155778894472,12.0,0.006098018682189,1.7960199004975124
a16,17,15,19,26,0.16,0.085,0.075,0.0892857142857142,0.0978643216080402,1.7333333333333334,0.028766092547664,1.7960199004975124
a17,5,4,20,4,0.045,0.025,0.02,0.0692307692307692,0.0036934673366834,1.0,0.0116153902763961,1.7960199004975124
a18,3,3,8,8,0.03,0.015,0.015,0.1813558106169297,0.0296984924623115,2.6666666666666665,0.0080663557481671,1.7960199004975124
a19,1,1,34,31,0.01,0.005,0.005,0.2253208556149732,0.0,31.0,0.0025537083374801,1.7960199004975124
a20,1,1,6,6,0.01,0.005,0.005,0.1648044328552803,0.0,6.0,0.0029173215516679,1.7960199004975124
a21,3,3,37,34,0.03,0.015,0.015,0.2277567567567567,0.0224120603015075,11.333333333333334,0.007534247290684,1.7960199004975124
