argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2566,2583,0.98,0.49,0.49,0.556930693069307,0.0002678858506732,52.71428571428572,0.0151929720659515,28.306930693069308
a76,49,49,2566,2583,0.98,0.49,0.49,0.556930693069307,0.0002678858506732,52.71428571428572,0.0151929720659515,28.306930693069308
a79,49,49,2566,2583,0.98,0.49,0.49,0.556930693069307,0.0002678858506732,52.71428571428572,0.0151929720659515,28.306930693069308
a78,49,49,2566,2583,0.98,0.49,0.49,0.556930693069307,0.0002678858506732,52.71428571428572,0.0151929720659515,28.306930693069308
a80,49,49,2566,2583,0.98,0.49,0.49,0.556930693069307,0.0002678858506732,52.71428571428572,0.0151929720659515,28.306930693069308
a82,49,49,2566,2583,0.98,0.49,0.49,0.556930693069307,0.0002678858506732,52.71428571428572,0.0151929720659515,28.306930693069308
a81,49,49,2566,2583,0.98,0.49,0.49,0.556930693069307,0.0002678858506732,52.71428571428572,0.0151929720659515,28.306930693069308
a84,48,49,2503,2583,0.97,0.48,0.49,0.5514705882352942,0.000233454285372,52.71428571428572,0.0149244071862453,28.306930693069308
a83,49,49,2566,2583,0.98,0.49,0.49,0.556930693069307,0.0002678858506732,52.71428571428572,0.0151929720659515,28.306930693069308
a86,49,49,2566,2583,0.98,0.49,0.49,0.556930693069307,0.0002678858506732,52.71428571428572,0.0151929720659515,28.306930693069308
a85,49,49,2566,2583,0.98,0.49,0.49,0.556930693069307,0.0002678858506732,52.71428571428572,0.0151929720659515,28.306930693069308
a88,49,49,2566,2583,0.98,0.49,0.49,0.556930693069307,0.0002678858506732,52.71428571428572,0.0151929720659515,28.306930693069308
a87,49,49,2566,2583,0.98,0.49,0.49,0.556930693069307,0.0002678858506732,52.71428571428572,0.0151929720659515,28.306930693069308
a89,49,49,2566,2583,0.98,0.49,0.49,0.556930693069307,0.0002678858506732,52.71428571428572,0.0151929720659515,28.306930693069308
a91,66,69,2206,2286,1.35,0.66,0.6900000000000001,0.6540697674418605,0.0606377330261108,33.130434782608695,0.0215348601626642,28.306930693069308
a90,68,66,2391,2330,1.34,0.68,0.66,0.677710843373494,0.0424800082981976,35.303030303030305,0.0219943809780886,28.306930693069308
a93,72,64,2538,2214,1.36,0.72,0.64,0.7120253164556962,0.0468704266529195,34.59375,0.0233047151658535,28.306930693069308
a92,63,64,2123,2251,1.27,0.63,0.64,0.6114130434782609,0.0377070627581244,35.171875,0.0206899365551452,28.306930693069308
a95,61,66,2051,2252,1.27,0.61,0.66,0.5984042553191489,0.0384021868885477,34.121212121212125,0.0197988667625169,28.306930693069308
a94,68,70,2270,2304,1.38,0.68,0.7000000000000001,0.677710843373494,0.0528787309462923,32.91428571428571,0.0223274128695621,28.306930693069308
a97,63,67,2306,2184,1.3,0.63,0.67,0.646551724137931,0.0479607468373244,32.59701492537314,0.0199818165058508,28.306930693069308
a96,66,69,2267,2374,1.35,0.66,0.6900000000000001,0.6617647058823529,0.0464341677569832,34.405797101449274,0.0214123305942096,28.306930693069308
a11,5,8,329,533,0.13,0.05,0.08,0.3852739726027397,0.0001040251328609,66.625,0.0035981935735826,28.306930693069308
a99,64,64,2248,2154,1.28,0.64,0.64,0.6540697674418605,0.0394674106531505,33.65625,0.0205704372090689,28.306930693069308
a10,3,10,201,672,0.13,0.03,0.1,0.3725165562913907,5.0693095171348494e-05,67.2,0.0030180379737341,28.306930693069308
a98,69,73,2463,2360,1.42,0.6900000000000001,0.73,0.6944444444444444,0.061429188452717,32.32876712328767,0.0221232935838277,28.306930693069308
a13,5,10,327,672,0.15,0.05,0.1,0.3879310344827587,0.0001191847543874,67.2,0.003553696505556,28.306930693069308
a12,3,10,206,672,0.13,0.03,0.1,0.3826530612244898,7.062223723020249e-05,67.2,0.0030894505802493,28.306930693069308
a15,3,10,199,672,0.13,0.03,0.1,0.375,6.391260368983263e-05,67.2,0.0030274611870132,28.306930693069308
a14,7,9,463,608,0.16,0.07,0.09,0.3933566433566433,0.0001638900002424,67.55555555555556,0.0041273128972301,28.306930693069308
a17,6,8,396,541,0.14,0.06,0.08,0.390625,0.0001455531491548,67.625,0.003877356216762,28.306930693069308
a16,7,9,460,606,0.16,0.07,0.09,0.3933566433566433,0.000172071898576,67.33333333333333,0.004126186707689,28.306930693069308
a19,7,8,465,542,0.15,0.07,0.08,0.3933566433566433,0.0001226456183947,67.75,0.0041285566919741,28.306930693069308
a18,6,10,395,672,0.16,0.06,0.1,0.390625,0.0001396432115722,67.2,0.0038156887827226,28.306930693069308
a20,4,9,263,606,0.13,0.04,0.09,0.3800675675675676,8.61536799313315e-05,67.33333333333333,0.0033060573626762,28.306930693069308
a22,3,10,198,672,0.13,0.03,0.1,0.3775167785234899,7.51568734943199e-05,67.2,0.0030394747262523,28.306930693069308
a21,4,10,263,672,0.14,0.04,0.1,0.3775167785234899,9.81158289191146e-05,67.2,0.0033063768805223,28.306930693069308
