argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,30,47,0.48,0.2,0.28,0.4807692307692308,0.0214158107687519,6.714285714285714,0.0203162428515747,7.115384615384615
a1,8,6,62,43,0.56,0.32,0.24,0.5813953488372093,0.047340946090946,7.166666666666667,0.0534334548373695,7.115384615384615
a2,4,8,35,44,0.48,0.16,0.32,0.5,0.0266289035039035,5.5,0.0323620654340802,7.115384615384615
a3,6,3,50,28,0.36,0.24,0.12,0.5434782608695652,0.0264477513227513,9.333333333333334,0.0382234497622756,7.115384615384615
a4,4,8,30,56,0.48,0.16,0.32,0.4807692307692308,0.0248182773109243,7.0,0.0294910106027557,7.115384615384615
a5,5,8,24,50,0.52,0.2,0.32,0.4716981132075472,0.017162037037037,6.25,0.0186833190153158,7.115384615384615
a6,5,9,31,68,0.56,0.2,0.36,0.5102040816326531,0.0395882758309228,7.555555555555555,0.0294163301299594,7.115384615384615
a7,14,4,87,15,0.72,0.56,0.16,0.6756756756756757,0.0188308434484905,3.75,0.0572310288626735,7.115384615384615
a8,10,5,69,40,0.6,0.4,0.2,0.625,0.0815131442631442,8.0,0.0891874493270719,7.115384615384615
a9,7,9,55,48,0.64,0.28,0.36,0.5681818181818182,0.0486112773392185,5.333333333333333,0.0472956864925609,7.115384615384615
a10,5,10,32,60,0.6,0.2,0.4,0.4901960784313725,0.033724347819936,6.0,0.0213780477762422,7.115384615384615
a11,6,6,32,48,0.48,0.24,0.24,0.5208333333333334,0.0242172318422318,8.0,0.0258049848872157,7.115384615384615
a12,10,7,52,43,0.68,0.4,0.28,0.5952380952380952,0.0434989653592594,6.142857142857143,0.0370953607087108,7.115384615384615
a13,5,10,28,62,0.6,0.2,0.4,0.4807692307692308,0.0252922412554765,6.2,0.0237081146876414,7.115384615384615
a14,9,7,53,36,0.64,0.36,0.28,0.5813953488372093,0.0355380096483037,5.142857142857143,0.0460920368499523,7.115384615384615
a15,8,5,54,22,0.52,0.32,0.2,0.5813953488372093,0.0275516474266474,4.4,0.0420813736559798,7.115384615384615
a16,8,7,44,42,0.6,0.32,0.28,0.5681818181818182,0.0342287617067028,6.0,0.0318515855975954,7.115384615384615
a17,3,11,20,76,0.56,0.12,0.44,0.4629629629629629,0.0554590548340548,6.909090909090909,0.0348949629569278,7.115384615384615
a18,12,5,85,33,0.68,0.48,0.2,0.6410256410256411,0.0546996105746105,6.6,0.0668189001839387,7.115384615384615
a19,12,1,79,5,0.52,0.48,0.04,0.6578947368421053,0.0058194444444444,5.0,0.0590797000931649,7.115384615384615
a20,5,4,36,27,0.36,0.2,0.16,0.5208333333333334,0.0246851851851851,6.75,0.0273579082484907,7.115384615384615
a21,6,10,37,60,0.64,0.24,0.4,0.5102040816326531,0.0387900476429888,6.0,0.0323362291954218,7.115384615384615
a22,8,11,45,71,0.76,0.32,0.44,0.5555555555555556,0.0583220806970806,6.454545454545454,0.0358098834216058,7.115384615384615
a23,3,11,15,82,0.56,0.12,0.44,0.4166666666666667,0.0260459107885578,7.454545454545454,0.016178059992182,7.115384615384615
a24,10,4,67,34,0.56,0.4,0.16,0.6097560975609756,0.0402298545680898,8.5,0.0441451431938045,7.115384615384615
a25,7,9,41,53,0.64,0.28,0.36,0.5813953488372093,0.0462070059570059,5.888888888888889,0.0397276712354878,7.115384615384615
