argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,12,4,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2707551039727368,0.0063850835188474,2.0,0.0073781004913844,4.0
a1,2,3,10,11,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2506206735403218,0.00944474483359,3.6666666666666665,0.004561526946555,4.0
a2,5,7,19,24,0.0895522388059701,0.0373134328358208,0.0522388059701492,0.2772016540673257,0.0341600567416561,3.4285714285714284,0.0074774942209374,4.0
a3,4,6,17,30,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2845936981757877,0.0371351139944732,5.0,0.0095939436389259,4.0
a4,4,4,14,11,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2571629802793262,0.0166695107253125,2.75,0.0067925918978834,4.0
a5,4,5,12,18,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2719048071743195,0.0285597824194782,3.6,0.008242661256238,4.0
a6,4,5,19,21,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2814662948991307,0.0334188818930909,4.2,0.0079340448633159,4.0
a7,7,2,30,5,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.3056495565133758,0.0115146594511985,2.5,0.0124055358290095,4.0
a8,3,5,15,11,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2754132562991494,0.0283969960107598,2.2,0.0091005315349038,4.0
a9,3,3,14,14,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2696150824823252,0.0236383232504599,4.666666666666667,0.0073442897008038,4.0
a10,3,2,12,5,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.266806592039801,0.0056527468279796,2.5,0.0072104774582376,4.0
a11,2,2,9,6,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.2458102959291832,0.0043048206048991,3.0,0.0040868594980898,4.0
a12,8,1,26,2,0.0671641791044776,0.0597014925373134,0.0074626865671641,0.3020451985356238,0.0089912203352218,2.0,0.0132802144596235,4.0
a13,4,3,22,12,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.288439558961947,0.0205114403296425,4.0,0.0074563899818396,4.0
a14,1,5,2,11,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2029590557513541,0.0038365655124436,2.2,0.002610614232022,4.0
a15,7,3,22,13,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.2992223462128609,0.035489004722462,4.333333333333333,0.0086545492432071,4.0
a16,3,8,9,27,0.0820895522388059,0.0223880597014925,0.0597014925373134,0.2266675472196539,0.017028243985095,3.375,0.0040320159902679,4.0
a17,6,4,21,15,0.0746268656716417,0.044776119402985,0.0298507462686567,0.287146108024898,0.0261275720990498,3.75,0.0087732241798648,4.0
a18,2,4,11,17,0.044776119402985,0.0149253731343283,0.0298507462686567,0.256134328358209,0.0141625328821259,4.25,0.007116168409995,4.0
a19,4,5,13,21,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2651494082383115,0.027965102866662,4.2,0.0083294591419277,4.0
a20,5,3,14,13,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.266806592039801,0.0193637730179644,4.333333333333333,0.0045978001547295,4.0
a21,3,2,12,8,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2576804108231478,0.0052450429126728,4.0,0.004350454011136,4.0
a22,5,4,14,13,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2724833280406478,0.0232865710176056,3.25,0.0070659600059214,4.0
a23,4,5,14,21,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2772016540673257,0.0275523385056298,4.2,0.0082595452092462,4.0
a24,4,4,11,11,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2453393949791273,0.0088871801025319,2.75,0.0049047826324859,4.0
a25,4,6,16,27,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2865037229957594,0.0512600153745928,4.5,0.0112338597607529,4.0
a26,6,6,16,18,0.0895522388059701,0.044776119402985,0.044776119402985,0.2713287376675942,0.0323502638337822,3.0,0.0076776331457285,4.0
a27,2,5,12,14,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2477121164005889,0.0110009832684055,2.8,0.0047923863660549,4.0
a28,8,3,28,13,0.0820895522388059,0.0597014925373134,0.0223880597014925,0.3078537600459242,0.0358870686781662,4.333333333333333,0.0125284618522439,4.0
a29,3,9,13,28,0.0895522388059701,0.0223880597014925,0.0671641791044776,0.2629715896901529,0.0274700546183825,3.111111111111111,0.0048947079581857,4.0
a30,2,4,9,14,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2358511310849069,0.0099615784803292,3.5,0.0043861782713553,4.0
a31,7,5,20,21,0.0895522388059701,0.0522388059701492,0.0373134328358208,0.2964517689331122,0.0375924229047764,4.2,0.0083720013352177,4.0
a32,6,4,27,12,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2971395920628874,0.0261451377803358,3.0,0.01329924757793,4.0
a33,8,6,30,13,0.1044776119402985,0.0597014925373134,0.044776119402985,0.3056495565133758,0.0288469563945347,2.1666666666666665,0.0096553335906253,4.0
a34,1,8,3,31,0.0671641791044776,0.0074626865671641,0.0597014925373134,0.2092600721880792,0.0139121719282475,3.875,0.0036551799361447,4.0
a35,5,4,16,25,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2760068193515183,0.0314694058388649,6.25,0.0077600542898451,4.0
a36,4,4,20,15,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2760068193515183,0.0208750813831612,3.75,0.0049285772778938,4.0
a37,2,4,4,12,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2055652715555449,0.0041916258874232,3.0,0.0020762540124705,4.0
a38,8,4,26,13,0.0895522388059701,0.0597014925373134,0.0298507462686567,0.2827089716978023,0.0264029574460502,3.25,0.0087114195516862,4.0
a39,2,5,10,20,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2501311800373134,0.0159077505089456,4.0,0.0031633629545698,4.0
a40,4,1,14,4,0.0373134328358208,0.0298507462686567,0.0074626865671641,0.2684846209205545,0.0052752449298852,4.0,0.0060763438603834,4.0
a41,2,3,3,13,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2055652715555449,0.0045247268847313,4.333333333333333,0.0022165436654874,4.0
a42,2,7,6,29,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.233699204706395,0.0193564225771609,4.142857142857143,0.0037526907685117,4.0
a43,2,3,11,14,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2541015162283819,0.0202982926727786,4.666666666666667,0.004703897403766,4.0
a44,4,4,11,13,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2635126834960997,0.0121575701769051,3.25,0.0045348737186118,4.0
a45,1,8,2,29,0.0671641791044776,0.0074626865671641,0.0597014925373134,0.2023177949116974,0.0072882070060045,3.625,0.002610614232022,4.0
a46,4,4,18,19,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2778029591737624,0.0493322104485108,4.75,0.0100442288842658,4.0
a47,7,7,21,30,0.1044776119402985,0.0522388059701492,0.0522388059701492,0.2944072739749528,0.0535320800516824,4.285714285714286,0.0106447710791009,4.0
a48,5,4,27,18,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.3027592533784976,0.0382626511602925,4.5,0.0246246544712889,4.0
a49,3,4,11,26,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2571629802793262,0.0167692700664589,6.5,0.0046041767338493,4.0
a50,4,6,14,26,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2646015788824473,0.0286563466294235,4.333333333333333,0.0059981806795147,4.0
a51,1,3,5,20,0.0298507462686567,0.0074626865671641,0.0223880597014925,0.2246792354019376,0.0144350355002919,6.666666666666667,0.0029598751221802,4.0
a52,3,3,14,7,0.044776119402985,0.0223880597014925,0.0223880597014925,0.266806592039801,0.0074162343328591,2.333333333333333,0.0064837709192101,4.0
a53,4,0,10,0,0.0298507462686567,0.0298507462686567,0.0,0.2529763633195888,0.0,0.0,0.00416317560281,4.0
a54,1,4,1,23,0.0373134328358208,0.0074626865671641,0.0298507462686567,0.1685094265514533,0.0031734551499448,5.75,0.0015947387072633,4.0
a55,3,2,15,5,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2778029591737624,0.0072724669386429,2.5,0.0075366632991955,4.0
a56,2,5,8,14,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2467575417709142,0.0101412055134569,2.8,0.0037287427017766,4.0
a57,3,4,10,22,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2646015788824473,0.0450277119730604,5.5,0.0111900587184797,4.0
