argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,8,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.225638022739472,0.0275409680780524,4.0,0.0085939648142639,3.0
a1,5,1,6,4,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2735285418515232,0.0209876825126185,4.0,0.011912960901929,3.0
a2,1,4,4,7,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2182882500118019,0.0232912488666964,1.75,0.0066988623322782,3.0
a3,1,4,5,16,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2318840579710145,0.0316822622768914,4.0,0.0103210717782386,3.0
a4,4,3,12,9,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2757798055704658,0.0732097494245831,3.0,0.0155295701651123,3.0
a5,5,1,11,2,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2851680542707369,0.0257298121268709,2.0,0.0274870250856266,3.0
a6,5,3,17,9,0.1159420289855072,0.072463768115942,0.0434782608695652,0.3005134204198349,0.0853968376986279,3.0,0.0171523795347962,3.0
a7,2,4,5,11,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2334999747513003,0.0287086090474837,2.75,0.0076470410981099,3.0
a8,2,6,3,12,0.1159420289855072,0.0289855072463768,0.0869565217391304,0.2068348541778493,0.0262407290540282,2.0,0.0055805586996768,3.0
a9,3,6,6,12,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2691345090506956,0.0973228970991119,2.0,0.0348220482407676,3.0
a10,5,3,7,11,0.1159420289855072,0.072463768115942,0.0434782608695652,0.2577480490523969,0.0620387285348922,3.6666666666666665,0.0171929344317334,3.0
a11,1,4,1,10,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1646547733504255,0.0097831315222619,2.5,0.0033998978498603,3.0
a12,7,2,17,6,0.1304347826086956,0.1014492753623188,0.0289855072463768,0.3301206539587349,0.0730539317176145,3.0,0.0234056795908524,3.0
a13,2,5,4,15,0.1014492753623188,0.0289855072463768,0.072463768115942,0.1841057493231406,0.0266889759856511,3.0,0.0047836237075605,3.0
a14,1,6,2,11,0.1014492753623188,0.0144927536231884,0.0869565217391304,0.1846129276959316,0.0161314767452874,1.8333333333333333,0.0059510436974808,3.0
a15,1,4,0,11,0.072463768115942,0.0144927536231884,0.0579710144927536,0.0144927536231884,0.0048131571469167,2.75,0.0027872798838185,3.0
a16,4,2,8,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2724166372098504,0.0320550837814264,3.0,0.0106947352977522,3.0
