argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,16,16,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2528947690957999,0.0197032968695429,3.2,0.0052223324826923,4.0
a1,4,3,15,10,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2459488453503472,0.0216272871246715,3.333333333333333,0.005567285486469,4.0
a2,5,4,18,13,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2331420415687907,0.0220290404658098,3.25,0.0048109358056486,4.0
a3,4,2,10,7,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2169658867022336,0.005417062006605,3.5,0.0033062947566007,4.0
a4,3,6,6,23,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2060722020142553,0.0096847109486061,3.8333333333333335,0.0017342420494275,4.0
a5,3,5,11,21,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.229609586393506,0.0277817986015838,4.2,0.0037263237947794,4.0
a6,3,4,6,17,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.193902583785067,0.0055196848310142,4.25,0.0017287141302196,4.0
a7,0,8,0,29,0.0402010050251256,0.0,0.0402010050251256,0.0,0.0,3.625,0.0007679101994771,4.0
a8,1,7,0,24,0.0402010050251256,0.0050251256281407,0.0351758793969849,0.0050251256281407,0.0007673045361487,3.4285714285714284,0.0008495005176817,4.0
a9,4,4,11,13,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2339727139259241,0.0177440038702047,3.25,0.0066406013333882,4.0
a10,4,3,13,9,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2312265553117701,0.013264965715211,3.0,0.0047970696159229,4.0
a11,4,2,9,6,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2238693467336683,0.0065701717730802,3.0,0.0025263551901627,4.0
a12,3,4,12,15,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2405433762217682,0.020885880153947,3.75,0.0034231846093277,4.0
a13,3,3,11,15,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2293422876899047,0.0174754173905456,5.0,0.0053776458997626,4.0
a14,2,4,4,13,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.1981941902672315,0.0083536173833919,3.25,0.0024180155531512,4.0
a15,4,3,12,10,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2233617064916419,0.0100954793430093,3.333333333333333,0.0035383466639337,4.0
a16,3,6,12,20,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2261825776413641,0.0152714731365561,3.333333333333333,0.0034382183045641,4.0
a17,6,2,18,7,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2438181004030051,0.0164414760991674,3.5,0.0051838110187325,4.0
a18,3,4,10,13,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2350895287895323,0.0109280864264561,3.25,0.0032760467125924,4.0
a19,2,5,7,12,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1985937753282541,0.003549082411196,2.4,0.0022572258287361,4.0
a20,4,5,12,21,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2304152340650621,0.0240714125266118,4.2,0.0042859308242587,4.0
a21,4,2,15,4,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2519245845596268,0.0031506318185928,2.0,0.0052295384958482,4.0
a22,8,2,31,6,0.050251256281407,0.0402010050251256,0.0100502512562814,0.2914275519609883,0.0151325816488752,3.0,0.010702255269254,4.0
a23,6,2,32,7,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2810342726471158,0.0230851203062717,3.5,0.0127722519167622,4.0
a24,6,3,20,9,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2487437185929648,0.0106292129292092,3.0,0.0060696082641756,4.0
a25,4,3,12,9,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2264425576156645,0.0065983242220936,3.0,0.0031284109489215,4.0
a26,1,5,5,17,0.0301507537688442,0.0050251256281407,0.0251256281407035,0.2080306495518776,0.0026090570878906,3.4,0.00161436342133,4.0
a27,4,4,12,17,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2411322216959952,0.0128488549361855,4.25,0.0036514930813043,4.0
a28,7,2,21,8,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2695007183661124,0.0098227558308761,4.0,0.0060115157207333,4.0
a29,3,5,13,18,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2396654806881121,0.0183280607108189,3.6,0.0051835303736064,4.0
a30,5,6,18,23,0.0552763819095477,0.0251256281407035,0.0301507537688442,0.2619747674542927,0.0424519058255924,3.8333333333333335,0.0059756851267943,4.0
a31,7,5,27,19,0.0603015075376884,0.0351758793969849,0.0251256281407035,0.2658637316135332,0.0352116582192429,3.8,0.0077268285234522,4.0
a32,3,6,11,25,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2365006304029149,0.0160107366446939,4.166666666666667,0.0035119095804413,4.0
a33,5,3,22,16,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2647917004376722,0.0214358172087146,5.333333333333333,0.0060234746893846,4.0
a34,2,6,13,24,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.229609586393506,0.0121788707457281,4.0,0.0033398660420344,4.0
a35,6,4,27,17,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2637282799539868,0.018804608424458,4.25,0.0059214778008721,4.0
a36,5,6,19,18,0.0552763819095477,0.0251256281407035,0.0301507537688442,0.2525705450328566,0.0225357469069149,3.0,0.0056133827087752,4.0
a37,5,7,18,26,0.0603015075376884,0.0251256281407035,0.0351758793969849,0.2630240655882885,0.0355463847387449,3.7142857142857135,0.0072839053246206,4.0
a38,6,2,21,8,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2616268593965845,0.0110254120619856,4.0,0.0075101329527777,4.0
a39,5,4,18,19,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2500063770629798,0.0211529312945484,4.75,0.0043949664092149,4.0
a40,7,4,28,15,0.0552763819095477,0.0351758793969849,0.0201005025125628,0.265505424697612,0.026405097165476,3.75,0.0057068804716424,4.0
a41,6,4,26,14,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2698698974323673,0.0253962913015606,3.5,0.0060456486622306,4.0
a42,2,6,7,24,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2155416029820877,0.015293889971254,4.0,0.0019409495407392,4.0
a43,2,6,7,23,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2033075594691724,0.0141445440617884,3.8333333333333335,0.0019180511932455,4.0
a44,3,4,9,14,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2047869284050188,0.0111491679184123,3.5,0.0030604996527995,4.0
a45,4,5,6,17,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2127484072630973,0.0083499131643709,3.4,0.001872753725397,4.0
a46,4,3,10,12,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2134398972108647,0.0119087342454867,4.0,0.0022252656238721,4.0
a47,5,2,18,8,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2393742711125493,0.0096822508733138,4.0,0.0044735083795582,4.0
a48,0,9,0,31,0.0452261306532663,0.0,0.0452261306532663,0.0,0.0,3.4444444444444446,0.0007679101994771,4.0
a49,6,3,22,9,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2605886575735822,0.018060306038502,3.0,0.0051761131663899,4.0
a50,4,5,14,12,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2456421759671173,0.0150676946681936,2.4,0.0071606800765336,4.0
a51,7,4,28,19,0.0552763819095477,0.0351758793969849,0.0201005025125628,0.2702400893355667,0.0431985250951697,4.75,0.008173381701882,4.0
a52,3,3,13,8,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2414277268696423,0.0048499397274802,2.6666666666666665,0.0045548163140268,4.0
a53,5,1,17,2,0.0301507537688442,0.0251256281407035,0.0050251256281407,0.2528947690957999,0.0037427797459014,2.0,0.0060656248259208,4.0
a54,2,8,10,24,0.050251256281407,0.0100502512562814,0.0402010050251256,0.2359341618270995,0.0298664359776321,3.0,0.003868177714977,4.0
a55,3,5,16,12,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.242916183878703,0.0150809458646354,2.4,0.0064852164687396,4.0
a56,4,3,13,12,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2328664599593713,0.0134344851635311,4.0,0.0045536656131304,4.0
a57,5,2,17,7,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2503240471736063,0.0133269690677944,3.5,0.0090150339289766,4.0
a58,4,5,12,21,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2336951662225719,0.0344307947416515,4.2,0.0043623664671587,4.0
a59,4,2,20,10,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2532198266396249,0.010965084782011,5.0,0.0074916396906252,4.0
a60,3,5,12,21,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.237069825662609,0.026424109420543,4.2,0.0084902596770655,4.0
