argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,41,1756,1745,0.86,0.45,0.41,0.5565217391304348,0.0063230511979323,42.5609756097561,0.0109113653132811,35.99009900990099
a76,49,50,1963,1775,0.99,0.49,0.5,0.5714285714285715,0.0103190935882935,35.5,0.0118495557501598,35.99009900990099
a79,44,44,1742,1815,0.88,0.44,0.44,0.5517241379310346,0.0053155507218688,41.25,0.0108260593101832,35.99009900990099
a78,45,44,1747,1856,0.89,0.45,0.44,0.5565217391304348,0.0057974444080534,42.18181818181818,0.0109235640020515,35.99009900990099
a80,52,45,2080,1860,0.97,0.52,0.45,0.5871559633027523,0.0086295540382991,41.333333333333336,0.0125740229378265,35.99009900990099
a82,48,34,1885,1514,0.8200000000000001,0.48,0.34,0.5714285714285715,0.0055392383639028,44.52941176470589,0.011947997170437,35.99009900990099
a81,43,39,1681,1672,0.8200000000000001,0.43,0.39,0.5470085470085471,0.0055247635303675,42.87179487179487,0.0108239964694414,35.99009900990099
a84,44,39,1717,1766,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0035589845704403,45.282051282051285,0.0107382289658845,35.99009900990099
a83,44,39,1742,1620,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0057415969240102,41.53846153846154,0.0109678273389293,35.99009900990099
a86,44,42,1749,1740,0.86,0.44,0.42,0.5517241379310346,0.0060737301240483,41.42857142857143,0.0108933856374311,35.99009900990099
a85,41,50,1607,1936,0.91,0.41,0.5,0.5378151260504203,0.0076932212148153,38.72,0.0102363149803743,35.99009900990099
a88,43,42,1689,1809,0.85,0.43,0.42,0.5470085470085471,0.00578715779856,43.07142857142857,0.0104690693093961,35.99009900990099
a87,44,43,1699,1752,0.87,0.44,0.43,0.5517241379310346,0.007310170210763,40.74418604651163,0.0110827052870347,35.99009900990099
a89,44,39,1691,1747,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0058437654455614,44.7948717948718,0.0110319677349734,35.99009900990099
