argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,42,750,794,0.79,0.37,0.42,0.4711538461538461,0.0108768662028695,18.904761904761905,0.0128652847141247,23.514851485148515
a76,44,40,1011,787,0.84,0.44,0.4,0.5104166666666666,0.0172722871458644,19.675,0.01471245723059,23.514851485148515
a79,47,44,973,1017,0.91,0.47,0.44,0.5268817204301075,0.0187998480786649,23.113636363636363,0.0153698322720807,23.514851485148515
a78,47,48,1018,976,0.95,0.47,0.48,0.5268817204301075,0.019066899109953,20.33333333333333,0.0152111062423097,23.514851485148515
a80,40,42,745,943,0.8200000000000001,0.4,0.42,0.4899999999999999,0.0130834072618474,22.452380952380956,0.0132241527917755,23.514851485148515
a82,42,39,847,932,0.81,0.42,0.39,0.5,0.0146545044227695,23.897435897435894,0.0137858326233119,23.514851485148515
a81,33,32,748,746,0.65,0.33,0.32,0.4579439252336448,0.0059246101811635,23.3125,0.0119321597218977,23.514851485148515
a84,37,33,812,632,0.7000000000000001,0.37,0.33,0.4757281553398058,0.0086937052335281,19.151515151515152,0.0128085178178818,23.514851485148515
a83,49,40,1068,848,0.89,0.49,0.4,0.532608695652174,0.0162450246075615,21.2,0.0157279876342857,23.514851485148515
a86,43,41,851,772,0.84,0.43,0.41,0.5051546391752577,0.0140584145084393,18.82926829268293,0.014360387868237,23.514851485148515
a85,44,41,869,918,0.85,0.44,0.41,0.5104166666666666,0.0154347565619654,22.390243902439025,0.0143162230333891,23.514851485148515
a88,43,38,863,792,0.81,0.43,0.38,0.5051546391752577,0.0124595861069458,20.84210526315789,0.0139609842910537,23.514851485148515
a87,45,41,912,833,0.86,0.45,0.41,0.5157894736842105,0.0164024618389395,20.317073170731707,0.0148048072312036,23.514851485148515
a89,47,46,929,932,0.93,0.47,0.46,0.5212765957446808,0.0191319794861874,20.26086956521739,0.015008409518148,23.514851485148515
a91,35,38,847,709,0.73,0.35,0.38,0.4666666666666666,0.0101291616891403,18.657894736842103,0.012574030896997,23.514851485148515
a90,46,44,917,887,0.9,0.46,0.44,0.5212765957446808,0.0163704602526868,20.15909090909091,0.0148194186205617,23.514851485148515
a93,49,41,1045,839,0.9,0.49,0.41,0.5384615384615384,0.0181077374983818,20.463414634146343,0.0156998030150728,23.514851485148515
a92,37,37,722,761,0.74,0.37,0.37,0.4757281553398058,0.0092525827541972,20.56756756756757,0.0125773860054228,23.514851485148515
a95,39,36,871,747,0.75,0.39,0.36,0.4851485148514851,0.0102665957306412,20.75,0.0134368525646116,23.514851485148515
a94,40,51,717,1014,0.91,0.4,0.51,0.4851485148514851,0.0170127125933399,19.88235294117647,0.0132380423605872,23.514851485148515
a97,41,37,903,780,0.78,0.41,0.37,0.4899999999999999,0.0132034177107612,21.08108108108108,0.0140641818422741,23.514851485148515
