argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2659285791815912,0.0278870980925775,2.5,0.0118011058705875,3.0
a1,2,2,3,11,0.054054054054054,0.027027027027027,0.027027027027027,0.1988474961447934,0.0182567596951158,5.5,0.0085938866880791,3.0
a2,1,5,1,8,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1775233678718933,0.0142156344211138,1.6,0.0048403114650673,3.0
a3,3,3,8,8,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2399138268703486,0.0615956465271533,2.6666666666666665,0.0165052102879395,3.0
a4,1,4,4,8,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1947535771065182,0.022453471083608,2.0,0.0061065189953578,3.0
a5,3,1,7,4,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2452452452452452,0.0363126825455592,4.0,0.0145750645481354,3.0
a6,4,1,8,3,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2461569376067517,0.0210880156085635,3.0,0.0121777150706464,3.0
a7,1,3,3,12,0.054054054054054,0.0135135135135135,0.0405405405405405,0.193050193050193,0.0127943501231172,4.0,0.0051645627233499,3.0
a8,2,3,4,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2006552006552006,0.0247148322490788,2.333333333333333,0.0083588066111196,3.0
a9,4,3,10,6,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2461569376067517,0.0386342132917475,2.0,0.0109330788199627,3.0
a10,4,3,9,8,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2546777546777546,0.0597468309797076,2.6666666666666665,0.0143455605090565,3.0
a11,0,4,0,8,0.054054054054054,0.0,0.054054054054054,0.0,0.0,2.0,0.0026990511292741,3.0
