argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,7,15,0.0725806451612903,0.032258064516129,0.0403225806451612,0.2283802333562114,0.0654177447548808,3.0,0.0086533682613728,3.0
a1,4,3,14,3,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2550163728837177,0.0345426299448722,1.0,0.0114175486970283,3.0
a2,4,3,13,5,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2490982714032938,0.0263500606832628,1.6666666666666667,0.0166503079824984,3.0
a3,3,5,8,13,0.064516129032258,0.0241935483870967,0.0403225806451612,0.221109701582699,0.0448955243113386,2.6,0.0058509392229793,3.0
a4,4,2,11,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2404736876683529,0.0245265470826052,2.5,0.0101260224525489,3.0
a5,3,3,10,11,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2385304659498207,0.0430443465602788,3.6666666666666665,0.009385266035509,3.0
a6,1,7,3,26,0.064516129032258,0.0080645161290322,0.0564516129032258,0.1608618264920453,0.0253090811263509,3.7142857142857135,0.0025153345532502,3.0
a7,3,3,10,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2333450210378681,0.0561129919705844,2.6666666666666665,0.0085559276887148,3.0
a8,1,2,3,5,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.1637622477741488,0.0055720934949888,2.5,0.0036559384030784,3.0
a9,2,3,4,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1839136770173851,0.030543662998423,3.333333333333333,0.0046904478481616,3.0
a10,2,2,6,3,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1935616076150185,0.0096255656296962,1.5,0.0069133694430236,3.0
a11,3,3,6,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1961338548922945,0.0291200780235005,2.333333333333333,0.0079077164320153,3.0
a12,3,3,8,6,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2123607565560455,0.0328941909636244,2.0,0.0100917834917232,3.0
a13,5,2,14,6,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2390133211440512,0.0535476079781744,3.0,0.0092803082603208,3.0
a14,2,3,6,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2014890454695585,0.0403984985859494,3.333333333333333,0.0078530421523218,3.0
a15,3,2,8,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2127433885498401,0.0253134403114733,3.0,0.0088093729955344,3.0
a16,2,6,7,16,0.064516129032258,0.0161290322580645,0.0483870967741935,0.221109701582699,0.0835662221480474,2.6666666666666665,0.008674701012416,3.0
a17,4,1,8,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.205343618513324,0.0074372263150783,2.0,0.006596529098804,3.0
a18,2,2,5,7,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2014890454695585,0.0196662969282953,3.5,0.0042442182929145,3.0
a19,1,4,2,12,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1813710916208314,0.0169166468930434,3.0,0.0026446370080404,3.0
a20,3,6,4,16,0.0725806451612903,0.0241935483870967,0.0483870967741935,0.1958085914513454,0.0309396794742978,2.6666666666666665,0.0041658997970347,3.0
a21,3,3,9,6,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2162501477017606,0.0175505641821534,2.0,0.0043255455761382,3.0
a22,1,3,3,10,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1635354302564561,0.0157850492675433,3.333333333333333,0.0022000465985408,3.0
a23,4,2,11,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2190585911784068,0.0197492326131193,2.0,0.005503936180087,3.0
a24,2,4,3,11,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1923006199432594,0.0266970381004606,2.75,0.0032679501777716,3.0
a25,3,4,5,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1895226013565991,0.0231046083327751,2.25,0.0028898388804422,3.0
a26,3,2,9,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2223589089362736,0.0196378948149207,3.5,0.0044645860298641,3.0
a27,3,2,8,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2138996026180458,0.0176568734249694,1.5,0.0062754827388335,3.0
a28,4,4,10,12,0.064516129032258,0.032258064516129,0.032258064516129,0.234736740845251,0.0664136801872836,3.0,0.0081900537411811,3.0
a29,3,2,10,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2194657632809689,0.0182714522997764,2.0,0.0084130072668954,3.0
a30,2,2,6,7,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2071448783248443,0.0251166170717705,3.5,0.0063334091079712,3.0
a31,2,3,8,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2039250097498468,0.0470272628120779,2.6666666666666665,0.0136947338438994,3.0
a32,3,2,9,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2071448783248443,0.022600184623198,3.0,0.009084370806321,3.0
a33,3,3,4,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1997844004148245,0.0310100366748675,2.6666666666666665,0.0070511171288841,3.0
a34,3,2,5,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1853572694586519,0.0081087466020589,2.0,0.0049308000452971,3.0
a35,1,6,3,23,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.1716171230307577,0.0280832329514469,3.8333333333333335,0.0027142096947204,3.0
a36,2,2,6,3,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2060603501660755,0.0061726747259792,1.5,0.0054948098523645,3.0
a37,2,4,9,11,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2170451850094876,0.0434410111190205,2.75,0.0122715453153917,3.0
a38,3,4,7,12,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2067821027060618,0.0478278462001908,3.0,0.0061117928652605,3.0
a39,4,1,13,3,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2361451612903226,0.0150520226051303,3.0,0.0243274092004488,3.0
a40,2,4,5,7,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2112210744993941,0.0201901181838239,1.75,0.0084646788718009,3.0
a41,5,1,14,1,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2429476968007434,0.0058370458547484,1.0,0.0180897689382188,3.0
a42,3,3,11,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.234736740845251,0.0342779141117064,2.6666666666666665,0.0156748627958895,3.0
a43,3,3,9,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2166469369635987,0.0452091396524913,2.6666666666666665,0.0283291089741493,3.0
a44,3,1,10,2,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2162501477017606,0.012188955702921,2.0,0.0115880196573696,3.0
a45,4,2,12,7,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2275001553856672,0.0394630264467007,3.5,0.0210074874053133,3.0
a46,2,4,4,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2011457932626257,0.0465839575743195,2.5,0.0116776798646612,3.0
a47,3,4,6,7,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2162501477017606,0.0441941307155705,1.75,0.0126771505846488,3.0
a48,3,2,5,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1839136770173851,0.0163250867863377,3.0,0.005061320650416,3.0
a49,2,5,4,14,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.186528563420476,0.0368959489238796,2.8,0.0044545261632742,3.0
a50,1,5,2,13,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1589132983111188,0.0125968931191197,2.6,0.0023978441547557,3.0
a51,4,0,12,0,0.032258064516129,0.032258064516129,0.0,0.2362839725679451,0.0,0.0,0.0103041438568901,3.0
a52,3,4,5,5,0.0564516129032258,0.0241935483870967,0.032258064516129,0.194839241988715,0.0204294618092808,1.25,0.0036920646270429,3.0
a53,4,2,14,2,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2390133211440512,0.0245322804872372,1.0,0.0143701119397863,3.0
a54,2,5,2,9,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1578510436432637,0.0087682489728123,1.8,0.002237689593005,3.0
a55,6,0,17,0,0.0483870967741935,0.0483870967741935,0.0,0.2348967868190139,0.0,0.0,0.0105604385817514,3.0
a56,4,1,11,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.221109701582699,0.005306017633909,2.0,0.0067896669562648,3.0
a57,5,2,11,5,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2198744518531867,0.027387787999511,2.5,0.0064890009688794,3.0
a58,3,4,9,15,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2142878051636321,0.0709945427638189,3.75,0.0072211227275866,3.0
a59,2,2,4,2,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1772861571248668,0.0021424200417119,1.0,0.0023688460784968,3.0
a60,2,5,6,14,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1935616076150185,0.0435297488011886,2.8,0.0032820482341284,3.0
a61,2,7,4,18,0.0725806451612903,0.0161290322580645,0.0564516129032258,0.1850667408231368,0.0361486644383969,2.571428571428572,0.0032555419242893,3.0
a62,5,1,13,3,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.223622311827957,0.0287289079775311,3.0,0.0099045218517628,3.0
a63,4,1,13,1,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2409644502962475,0.0070153220035202,1.0,0.0070638005810319,3.0
a64,3,3,9,5,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2283802333562114,0.0165959948857273,1.6666666666666667,0.0043771403597321,3.0
a65,4,6,9,10,0.0806451612903225,0.032258064516129,0.0483870967741935,0.2146774193548387,0.0325861008837012,1.6666666666666667,0.0054918833200628,3.0
a66,1,4,4,14,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1971161613441757,0.03893181846565,3.5,0.0105313419743565,3.0
a67,1,2,5,6,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.1808155905745196,0.0119655397782856,3.0,0.0030545248239186,3.0
a68,2,2,9,4,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2182487627452149,0.0087043040081985,2.0,0.0051692968693939,3.0
a69,5,4,9,9,0.0725806451612903,0.0403225806451612,0.032258064516129,0.221109701582699,0.0385440851510875,2.25,0.0077118158395833,3.0
a70,2,3,4,11,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.177820151574038,0.0088551228254218,3.6666666666666665,0.0039563113681163,3.0
a71,4,2,14,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2324263398526797,0.0287542612631125,2.5,0.0080422990592913,3.0
a72,3,3,12,10,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2104680581910183,0.0231085252131672,3.333333333333333,0.0066142789902527,3.0
a73,3,4,7,13,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2057013600089917,0.028198960683225,3.25,0.0058466555459332,3.0
a74,4,4,9,11,0.064516129032258,0.032258064516129,0.032258064516129,0.2178460897512201,0.0332567105432958,2.75,0.0076479955124025,3.0
a75,5,3,15,8,0.064516129032258,0.0403225806451612,0.0241935483870967,0.234270993343574,0.0426132508252885,2.6666666666666665,0.0086065197891073,3.0
a76,2,4,9,12,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2150684529055761,0.0266990887860282,3.0,0.0055947519729132,3.0
a77,5,2,11,3,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2352043439146639,0.0135465190097369,1.5,0.0073216137242065,3.0
a78,2,4,4,11,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1901329801049296,0.0251716922891195,2.75,0.0030552206985904,3.0
a79,3,2,4,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1945182547696232,0.0254969187207582,3.0,0.0038201567570622,3.0
a80,1,5,3,17,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1633092401731138,0.0216537069015432,3.4,0.0030392536606136,3.0
a81,3,1,8,2,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2071448783248443,0.0073773354162811,2.0,0.0050161421926444,3.0
a82,1,4,5,11,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1964602007407009,0.0325966073949944,2.75,0.006449739500095,3.0
a83,2,3,4,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.188916129032258,0.0207964186278505,2.6666666666666665,0.0034668073734935,3.0
a84,4,2,7,7,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2166469369635987,0.0274350034381505,3.5,0.0091715054235039,3.0
a85,3,4,9,14,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2170451850094876,0.0561103830822556,3.5,0.0105409283913517,3.0
a86,2,3,7,12,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1919879360083923,0.0213184517423305,4.0,0.0048720724436103,3.0
a87,4,3,10,8,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2270626550868486,0.0306242428783734,2.6666666666666665,0.0084458463672668,3.0
a88,4,2,11,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2206964124208622,0.0271244416553228,2.5,0.0067441881499238,3.0
a89,1,3,2,10,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1628587319243604,0.0083745007869712,3.333333333333333,0.0019735260742268,3.0
a90,2,5,4,15,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1713680415749801,0.0164596680529017,3.0,0.0030744908630149,3.0
a91,6,1,16,4,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.2419520095187731,0.0300014518002322,4.0,0.01124263148801,3.0
a92,3,3,8,13,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1916762672811059,0.0441995992104174,4.333333333333333,0.0038814694471609,3.0
a93,4,4,10,10,0.064516129032258,0.032258064516129,0.032258064516129,0.234270993343574,0.0559360748090095,2.5,0.0054375280401105,3.0
a94,1,4,4,12,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1898273000726066,0.0145257201856336,3.0,0.0025710851156302,3.0
