argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,20,13,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2411596924494206,0.0093958899913708,4.333333333333333,0.0031283328380165,4.0
a1,2,9,5,30,0.0329341317365269,0.0059880239520958,0.0269461077844311,0.1962961494230082,0.0100549328108914,3.333333333333333,0.0009985527956206,4.0
a2,4,5,10,17,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2198569819228703,0.0079623533062243,3.4,0.0017345067809064,4.0
a3,3,5,14,17,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2234735463958991,0.008142391977854,3.4,0.0018605355283587,4.0
a4,4,1,14,3,0.0149700598802395,0.0119760479041916,0.0029940119760479,0.2315681137724551,0.0020103557279205,3.0,0.0029105209553341,4.0
a5,6,5,24,17,0.0329341317365269,0.0179640718562874,0.0149700598802395,0.2477567661030522,0.0166999734804645,3.4,0.0034923875077689,4.0
a6,4,3,15,11,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.232227851988331,0.0085514427615328,3.6666666666666665,0.0022739390062719,4.0
a7,4,4,15,15,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2273695287249768,0.0134679780936802,3.75,0.0063118501686861,4.0
a8,2,3,3,11,0.0149700598802395,0.0059880239520958,0.0089820359281437,0.1859942408394847,0.0045791905928155,3.6666666666666665,0.0008313031380003,4.0
a9,4,4,14,14,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2243963552591994,0.0104419136142454,3.5,0.0026755170682083,4.0
a10,2,6,10,22,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.2068831879388431,0.0074014840871472,3.6666666666666665,0.0019962659555651,4.0
a11,4,1,17,3,0.0149700598802395,0.0119760479041916,0.0029940119760479,0.2309121134501535,0.0034241329064725,3.0,0.0027581231378308,4.0
a12,5,2,16,11,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2337260961947073,0.0128983967153216,5.5,0.0040846332141208,4.0
a13,2,4,10,9,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2188240967728972,0.0055475592803111,2.25,0.0020915434327554,4.0
a14,3,3,11,13,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2188240967728972,0.0082038461750903,4.333333333333333,0.0023184818963769,4.0
a15,4,3,14,5,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2272110830603601,0.0060590302186058,1.6666666666666667,0.002668420020656,4.0
a16,6,2,19,8,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2390380529264052,0.0088385428571297,4.0,0.0031147880993097,4.0
a17,3,2,13,6,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.2278461944036455,0.0048039600790523,3.0,0.0030796955385688,4.0
a18,5,4,13,11,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2312396483628487,0.0087390222028839,2.75,0.0032234048612627,4.0
a19,3,4,13,16,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2234735463958991,0.0106090959597803,4.0,0.0032173341792148,4.0
a20,5,5,15,18,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2242420248910707,0.0148135412999227,3.6,0.0028965286080508,4.0
a21,3,3,9,12,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2032717607179655,0.0046259621641752,4.0,0.0014316577873306,4.0
a22,3,4,12,16,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.220600747084991,0.0084041861736472,4.0,0.0026187040507758,4.0
a23,6,7,20,28,0.0389221556886227,0.0179640718562874,0.0209580838323353,0.2320625652609372,0.0228431768029416,4.0,0.0028596564919454,4.0
a24,4,2,17,7,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2402711158375952,0.005522224799846,3.5,0.0032453600554775,4.0
a25,3,5,11,20,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2087374546681285,0.0085521916802719,4.0,0.0016143851677557,4.0
a26,5,7,22,29,0.0359281437125748,0.0149700598802395,0.0209580838323353,0.2411596924494206,0.0221448228333609,4.142857142857143,0.0029788511074313,4.0
a27,3,4,13,15,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2273695287249768,0.006713238895409,3.75,0.0022410939119178,4.0
a28,4,5,10,19,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.217075835014392,0.0083618533057234,3.8,0.0018792795468316,4.0
a29,3,4,8,20,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2094077740472811,0.0095518157094714,5.0,0.0016599188541955,4.0
a30,4,7,14,16,0.0329341317365269,0.0119760479041916,0.0209580838323353,0.2210494265705876,0.0108552712722821,2.2857142857142856,0.0017043211528112,4.0
a31,4,4,14,15,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.223780304867273,0.0085996895775675,3.75,0.0023592843991768,4.0
