argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,48,1200,1091,0.97,0.49,0.48,0.5384615384615384,0.0147953302223269,22.729166666666668,0.0150534349580637,26.15841584158416
a76,50,48,1226,1083,0.98,0.5,0.48,0.5444444444444444,0.0180093923381415,22.5625,0.0152993387718752,26.15841584158416
a79,44,48,1004,1152,0.92,0.44,0.48,0.5104166666666666,0.0126971178945263,24.0,0.0135495745802651,26.15841584158416
a78,47,39,1171,935,0.86,0.47,0.39,0.5268817204301075,0.0105389862263307,23.97435897435897,0.0143756745719199,26.15841584158416
a80,42,40,911,923,0.8200000000000001,0.42,0.4,0.4949494949494949,0.0101635423777922,23.075,0.0129945925928818,26.15841584158416
a82,46,37,1101,957,0.8300000000000001,0.46,0.37,0.5157894736842105,0.0102538305175973,25.864864864864863,0.0141226666949331,26.15841584158416
a81,48,47,1188,1028,0.95,0.48,0.47,0.532608695652174,0.0167827024975563,21.872340425531917,0.0145983992681849,26.15841584158416
a84,42,48,904,1141,0.9,0.42,0.48,0.4899999999999999,0.0095916256655515,23.77083333333333,0.013001160880271,26.15841584158416
a83,45,48,1009,1144,0.93,0.45,0.48,0.5157894736842105,0.0133763783281704,23.83333333333333,0.0139288200154026,26.15841584158416
a86,45,35,1037,753,0.8,0.45,0.35,0.5157894736842105,0.0096968458806468,21.51428571428572,0.0136990028155699,26.15841584158416
a85,44,44,1003,1119,0.88,0.44,0.44,0.5,0.010050443974464,25.431818181818183,0.013584516883617,26.15841584158416
a88,52,43,1361,1113,0.95,0.52,0.43,0.5568181818181818,0.0158990587869644,25.88372093023256,0.0156083120012848,26.15841584158416
a87,47,46,1103,1082,0.93,0.47,0.46,0.5268817204301075,0.0140114540862701,23.52173913043478,0.014502904458569,26.15841584158416
a89,45,45,1002,1017,0.9,0.45,0.45,0.5157894736842105,0.0141846928558438,22.6,0.0139732881182857,26.15841584158416
a91,46,50,1097,1224,0.96,0.46,0.5,0.5157894736842105,0.0139494721773949,24.48,0.0140740786074107,26.15841584158416
a90,43,48,916,1107,0.91,0.43,0.48,0.5051546391752577,0.0121353619034915,23.0625,0.0134593507317165,26.15841584158416
a93,41,46,865,919,0.87,0.41,0.46,0.4949494949494949,0.0113555321501934,19.97826086956522,0.0127587045744318,26.15841584158416
a92,46,50,1090,1202,0.96,0.46,0.5,0.5212765957446808,0.0139037092682858,24.04,0.0140224002751095,26.15841584158416
a95,42,38,874,825,0.8,0.42,0.38,0.5,0.0091192984524502,21.710526315789476,0.0131292557930887,26.15841584158416
a94,45,45,1048,1057,0.9,0.45,0.45,0.5157894736842105,0.0112112983778411,23.488888888888887,0.0137936685374606,26.15841584158416
a97,44,46,964,1082,0.9,0.44,0.46,0.5104166666666666,0.0122482649257389,23.52173913043478,0.013701384179397,26.15841584158416
a96,45,45,1049,1036,0.9,0.45,0.45,0.5157894736842105,0.0138433508227019,23.022222222222226,0.0138163817154716,26.15841584158416
a11,17,30,782,1342,0.47,0.17,0.3,0.3983739837398373,0.0018293881375325,44.73333333333333,0.0077984977165903,26.15841584158416
a99,45,48,1049,1146,0.93,0.45,0.48,0.5157894736842105,0.0134025164205148,23.875,0.0137689192778778,26.15841584158416
a10,12,30,543,1342,0.42,0.12,0.3,0.3740458015267175,0.0011456440932258,44.73333333333333,0.0064152160701756,26.15841584158416
a98,44,43,959,1072,0.87,0.44,0.43,0.5104166666666666,0.0120387886299194,24.930232558139537,0.0136603783001032,26.15841584158416
a13,16,30,733,1342,0.46,0.16,0.3,0.392,0.0017553501239967,44.73333333333333,0.0075954413796929,26.15841584158416
a12,13,30,587,1342,0.43,0.13,0.3,0.3828125,0.0014917568551783,44.73333333333333,0.0067326787677408,26.15841584158416
a15,15,30,685,1342,0.45,0.15,0.3,0.3888888888888889,0.0016775975335959,44.73333333333333,0.007370634021192,26.15841584158416
a14,12,30,546,1342,0.42,0.12,0.3,0.3828125,0.0013756647607174,44.73333333333333,0.006448156541272,26.15841584158416
a17,14,30,642,1342,0.44,0.14,0.3,0.3858267716535433,0.0015621391581283,44.73333333333333,0.0070209851599132,26.15841584158416
a16,16,29,729,1303,0.45,0.16,0.29,0.392,0.0015346884225711,44.93103448275862,0.0075429730939333,26.15841584158416
a19,17,30,775,1342,0.47,0.17,0.3,0.3951612903225807,0.0017736646697714,44.73333333333333,0.0077815257959961,26.15841584158416
a18,14,30,637,1342,0.44,0.14,0.3,0.3888888888888889,0.0016317703073913,44.73333333333333,0.0070824838834437,26.15841584158416
a20,17,30,780,1342,0.47,0.17,0.3,0.3951612903225807,0.0020251454405757,44.73333333333333,0.0080124385358749,26.15841584158416
a22,15,30,699,1342,0.45,0.15,0.3,0.3888888888888889,0.0016131830939675,44.73333333333333,0.0073445304740368,26.15841584158416
a21,18,30,819,1342,0.48,0.18,0.3,0.3983739837398373,0.0018746931194651,44.73333333333333,0.0080959480429027,26.15841584158416
