argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3553,3496,1.18,0.59,0.59,0.6336633663366338,0.0008637239530463,59.25423728813559,0.0140798506489392,39.039603960396036
a76,59,59,3553,3496,1.18,0.59,0.59,0.6336633663366338,0.0008637239530463,59.25423728813559,0.0140798506489392,39.039603960396036
a79,59,59,3553,3496,1.18,0.59,0.59,0.6336633663366338,0.0008637239530463,59.25423728813559,0.0140798506489392,39.039603960396036
a78,59,59,3553,3496,1.18,0.59,0.59,0.6336633663366338,0.0008637239530463,59.25423728813559,0.0140798506489392,39.039603960396036
a80,65,63,2786,2866,1.28,0.65,0.63,0.6736842105263158,0.0203861056476902,45.49206349206349,0.0143441259508641,39.039603960396036
a82,66,58,2853,2622,1.24,0.66,0.58,0.6808510638297873,0.0173791217868906,45.206896551724135,0.0145596025651976,39.039603960396036
a81,64,59,2663,2662,1.23,0.64,0.59,0.6666666666666667,0.019847403946877,45.11864406779661,0.0146577861086171,39.039603960396036
a84,64,65,2662,2809,1.29,0.64,0.65,0.6666666666666667,0.0252622796879334,43.215384615384615,0.0146484451244061,39.039603960396036
a83,60,58,2578,2785,1.18,0.6,0.58,0.6336633663366338,0.0151230622868939,48.01724137931034,0.0134269535092195,39.039603960396036
a86,63,58,2725,2539,1.21,0.63,0.58,0.653061224489796,0.0176717210088422,43.77586206896552,0.014003883395063,39.039603960396036
a85,61,58,2640,2711,1.19,0.61,0.58,0.6464646464646465,0.0177829756664667,46.741379310344826,0.0136218613298723,39.039603960396036
a88,67,62,2911,2611,1.29,0.67,0.62,0.6736842105263158,0.0235269361377336,42.11290322580645,0.0147695389663739,39.039603960396036
a87,65,66,2834,2870,1.31,0.65,0.66,0.6736842105263158,0.0249306740933857,43.48484848484848,0.0144148473204853,39.039603960396036
a89,66,61,2852,2602,1.27,0.66,0.61,0.6808510638297873,0.0210537504427031,42.65573770491803,0.0145672408545143,39.039603960396036
a91,67,59,2916,2601,1.26,0.67,0.59,0.6881720430107527,0.023184871339487,44.08474576271186,0.0147788523038551,39.039603960396036
a90,65,60,2905,2805,1.25,0.65,0.6,0.6736842105263158,0.0159525372032296,46.75,0.0144150515038442,39.039603960396036
a93,64,61,2729,2601,1.25,0.64,0.61,0.6666666666666667,0.0205410220788205,42.63934426229508,0.0141489254117588,39.039603960396036
a92,67,66,2924,2812,1.33,0.67,0.66,0.6808510638297873,0.0259590567459653,42.60606060606061,0.014755790080405,39.039603960396036
a95,63,55,2710,2637,1.18,0.63,0.55,0.6597938144329897,0.0163955500116697,47.94545454545455,0.013955807772797,39.039603960396036
a94,64,56,2779,2539,1.2,0.64,0.56,0.6666666666666667,0.0177405457662159,45.33928571428572,0.0141588486853501,39.039603960396036
a97,62,62,2596,2806,1.24,0.62,0.62,0.6400000000000001,0.0184254837699493,45.25806451612903,0.0137213237281591,39.039603960396036
a96,59,55,2522,2596,1.14,0.59,0.55,0.6336633663366338,0.0153913243278439,47.2,0.0137793281616654,39.039603960396036
a11,4,20,256,1195,0.24,0.04,0.2,0.3950617283950617,0.0001569454084149,59.75,0.0029976596325886,39.039603960396036
a99,59,53,2634,2510,1.12,0.59,0.53,0.6274509803921569,0.0110712199175325,47.35849056603774,0.0133648403033945,39.039603960396036
a10,8,18,523,1081,0.26,0.08,0.18,0.4210526315789473,0.0002700294131505,60.05555555555556,0.0037643734662419,39.039603960396036
a98,68,60,2923,2775,1.28,0.68,0.6,0.6956521739130435,0.0219917157997676,46.25,0.015468931967973,39.039603960396036
a13,6,19,384,1137,0.25,0.06,0.19,0.4050632911392405,0.0002193920951099,59.8421052631579,0.0034198032092294,39.039603960396036
