argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,10,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3863636363636363,0.0294467787114845,3.333333333333333,0.029220646751603,3.3333333333333335
a1,1,4,1,14,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.2698412698412698,0.0316176470588235,3.5,0.0144752215831735,3.3333333333333335
a2,2,4,5,12,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.34,0.0286764705882352,3.0,0.0270533812544982,3.3333333333333335
a3,2,3,9,10,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.4358974358974359,0.0581495098039215,3.333333333333333,0.0442982334065332,3.3333333333333335
a4,2,4,4,15,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3695652173913043,0.0426207983193277,3.75,0.0247528642223443,3.3333333333333335
a5,6,4,23,15,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.5666666666666667,0.1877888655462184,3.75,0.0851052487879336,3.3333333333333335
a6,1,2,3,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3269230769230769,0.0047794117647058,3.5,0.0190258339341315,3.3333333333333335
a7,6,3,16,8,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5151515151515151,0.0541666666666666,2.6666666666666665,0.0727097072898012,3.3333333333333335
a8,5,4,11,12,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.4594594594594595,0.0794817927170868,3.0,0.0508434863891039,3.3333333333333335
a9,3,4,13,12,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4473684210526316,0.1315651260504202,3.0,0.050318007927119,3.3333333333333335
a10,3,1,15,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.5151515151515151,0.0110294117647058,2.0,0.0665390012122462,3.3333333333333335
a11,2,4,10,15,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.4146341463414634,0.0423494397759103,3.75,0.037777287503853,3.3333333333333335
a12,5,2,12,7,0.4117647058823529,0.2941176470588235,0.1176470588235294,0.5483870967741935,0.0852941176470588,3.5,0.0984046219079314,3.3333333333333335
a13,1,3,3,9,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.34,0.0588235294117647,3.0,0.0216769622031308,3.3333333333333335
a14,6,4,20,15,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.5862068965517241,0.253063725490196,3.75,0.1189312961825281,3.3333333333333335
a15,5,3,16,12,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5483870967741935,0.1140756302521008,4.0,0.0657860462441178,3.3333333333333335
a16,3,5,16,16,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.4722222222222222,0.2319240196078431,3.2,0.0784909119216124,3.3333333333333335
a17,4,3,19,10,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.5151515151515151,0.0625,3.333333333333333,0.0945912412783378,3.3333333333333335
