argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,27,12,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.3103448275862069,0.0325217106265714,4.0,0.0154502740416951,4.0
a1,5,3,16,10,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2785299806576402,0.0126947477286629,3.333333333333333,0.0075421912163865,4.0
a2,4,3,18,7,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.288,0.0073654752072333,2.333333333333333,0.0057715935363656,4.0
a3,3,5,13,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2737642585551331,0.0165983362928703,3.2,0.0061838917860204,4.0
a4,6,1,21,6,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2845849802371542,0.0092002793166366,6.0,0.0073788453653198,4.0
a5,8,5,36,24,0.0902777777777777,0.0555555555555555,0.0347222222222222,0.3265306122448979,0.0529430342965153,4.8,0.0146418228468095,4.0
a6,3,3,10,10,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2474226804123711,0.0170492759973728,3.333333333333333,0.0046197669262786,4.0
a7,5,4,18,14,0.0625,0.0347222222222222,0.0277777777777777,0.2818003913894324,0.0191972352697455,3.5,0.0057978534453914,4.0
a8,1,5,3,16,0.0416666666666666,0.0069444444444444,0.0347222222222222,0.1991701244813278,0.0070494780384671,3.2,0.0023431760440853,4.0
a9,3,4,11,11,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2548672566371681,0.0127476334405281,2.75,0.0042173263834193,4.0
a10,4,3,13,10,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2627737226277372,0.0096756342741362,3.333333333333333,0.0058502845875014,4.0
a11,2,5,6,16,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2428330522765598,0.0097587734370222,3.2,0.0025458284963611,4.0
a12,3,5,8,14,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2448979591836734,0.0203706353463668,2.8,0.0058247516254221,4.0
a13,5,4,19,15,0.0625,0.0347222222222222,0.0277777777777777,0.2868525896414343,0.0322604129149146,3.75,0.0067684599759481,4.0
a14,4,3,13,13,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2732447817836812,0.0229584421166099,4.333333333333333,0.0081639009409474,4.0
a15,2,4,8,15,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2504347826086956,0.0151023742504082,3.75,0.0060294120708072,4.0
a16,6,2,28,4,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.3157894736842105,0.0146348861160502,2.0,0.0110049811643125,4.0
a17,3,3,7,6,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2307692307692307,0.0076144455365112,2.0,0.0039050088366585,4.0
a18,3,5,11,23,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2487046632124352,0.0263199379923036,4.6,0.0057865727294696,4.0
a19,3,5,12,15,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2557726465364121,0.0193054113497157,3.0,0.0045660992836894,4.0
a20,4,5,24,16,0.0625,0.0277777777777777,0.0347222222222222,0.2962962962962963,0.0277878603098476,3.2,0.0133825036808913,4.0
a21,5,3,15,8,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2691588785046729,0.0157206756906947,2.6666666666666665,0.0058014349623091,4.0
a22,1,7,3,25,0.0555555555555555,0.0069444444444444,0.0486111111111111,0.194331983805668,0.00503336099927,3.571428571428572,0.0014116192091007,4.0
a23,3,5,9,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2412060301507537,0.0149332419280125,3.2,0.004218927467516,4.0
a24,6,2,17,10,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2909090909090909,0.0169087568198873,5.0,0.007874374952537,4.0
a25,3,3,9,14,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2482758620689655,0.011072156228042,4.666666666666667,0.0046554220155331,4.0
a26,4,2,13,9,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2618181818181818,0.0094155015572599,4.5,0.0043780983963051,4.0
a27,5,6,27,21,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.3110151187904967,0.0508296781864239,3.5,0.0094582623144667,4.0
a28,4,4,17,15,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.266173752310536,0.0236744990729976,3.75,0.007142635315669,4.0
a29,1,6,7,19,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.2300319488817891,0.0081788926896178,3.1666666666666665,0.00264667545686,4.0
a30,3,6,9,18,0.0625,0.0208333333333333,0.0416666666666666,0.2513089005235602,0.0171710114946565,3.0,0.0038601720191919,4.0
a31,5,5,15,12,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.266173752310536,0.0212912317243953,2.4,0.0062058850900442,4.0
a32,4,4,9,17,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2461538461538461,0.0112490578233628,4.25,0.0028900036077525,4.0
a33,4,3,15,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2642201834862385,0.0161499279049137,3.6666666666666665,0.0069657365449813,4.0
a34,6,1,22,2,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2962962962962963,0.0070296410859493,2.0,0.0098219358523565,4.0
a35,3,6,17,22,0.0625,0.0208333333333333,0.0416666666666666,0.2589928057553957,0.0306259174019783,3.6666666666666665,0.0136255789176113,4.0
a36,6,3,19,9,0.0625,0.0416666666666666,0.0208333333333333,0.2851485148514851,0.0173000503761807,3.0,0.0090817585346792,4.0
a37,7,2,21,10,0.0625,0.0486111111111111,0.0138888888888888,0.2956878850102669,0.0304704434608537,5.0,0.0134246705299851,4.0
a38,6,1,17,3,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2868525896414343,0.006206107860576,3.0,0.0088344312639299,4.0
a39,3,4,8,15,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.25,0.0138600018808352,3.75,0.0053146956780164,4.0
a40,6,5,22,21,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.294478527607362,0.0433562038442315,4.2,0.0101738254783184,4.0
a41,4,5,13,22,0.0625,0.0277777777777777,0.0347222222222222,0.277992277992278,0.0297920602133658,4.4,0.0072697722372673,4.0
a42,2,5,4,24,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.211453744493392,0.0079690655603052,4.8,0.0019962997638727,4.0
a43,5,3,11,8,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2440677966101695,0.0090605566488115,2.6666666666666665,0.0037815659457356,4.0
a44,1,6,7,22,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.2380165289256198,0.0126500173211274,3.6666666666666665,0.0032180128860817,4.0
a45,2,2,8,3,0.0277777777777777,0.0138888888888888,0.0138888888888888,0.2469982847341338,0.004124742455162,1.5,0.0036163483884739,4.0
a46,1,6,3,21,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.207492795389049,0.0039398479980472,3.5,0.0014239114943395,4.0
a47,2,4,5,12,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.223950233281493,0.0039637112472365,3.0,0.0020552505352892,4.0
