argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a110,60,62,3335,3302,0.8133333333333334,0.4,0.4133333333333334,0.5303867403314917,0.003929644893199,53.25806451612903,0.0068969507960993,53.05960264900662
a119,62,60,3404,3048,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.0043450083930941,50.8,0.0071078774939381,53.05960264900662
a91,63,60,3513,3122,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0044385923103278,52.03333333333333,0.0071947422427301,53.05960264900662
a115,58,58,3208,3019,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0037469362392609,52.05172413793103,0.006663726065637,53.05960264900662
a90,55,60,3055,3140,0.7666666666666667,0.3666666666666667,0.4,0.518918918918919,0.0033099679649256,52.333333333333336,0.0064030924452447,53.05960264900662
a116,65,62,3624,3349,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5485714285714286,0.0043315053969836,54.016129032258064,0.0072962540578392,53.05960264900662
a93,66,72,3671,3842,0.92,0.44,0.48,0.5517241379310346,0.0051571997479576,53.36111111111112,0.0073953848938378,53.05960264900662
a117,54,61,3045,3119,0.7666666666666667,0.36,0.4066666666666667,0.5161290322580645,0.0031673519509094,51.131147540983605,0.0063336052851203,53.05960264900662
a92,63,56,3498,3187,0.7933333333333333,0.42,0.3733333333333333,0.5423728813559322,0.0033526544593974,56.910714285714285,0.0070850140520004,53.05960264900662
a118,56,57,3140,3070,0.7533333333333334,0.3733333333333333,0.38,0.5217391304347826,0.0029968991025655,53.85964912280702,0.0064319603403583,53.05960264900662
a95,57,64,3180,3671,0.8066666666666668,0.38,0.4266666666666667,0.5245901639344263,0.0033465197779367,57.359375,0.0065533995392356,53.05960264900662
a111,63,55,3496,3299,0.7866666666666667,0.42,0.3666666666666667,0.5423728813559322,0.0032329470594532,59.98181818181818,0.0070489228043392,53.05960264900662
a94,61,55,3415,3070,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5363128491620112,0.0035422698894037,55.81818181818182,0.0068936126332548,53.05960264900662
a112,61,57,3367,2993,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.0036799595553327,52.50877192982456,0.006880005985691,53.05960264900662
a97,65,56,3545,3103,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5485714285714286,0.0045122908227044,55.410714285714285,0.0073719218473076,53.05960264900662
a113,58,59,3276,3299,0.78,0.3866666666666667,0.3933333333333333,0.5274725274725275,0.0031384017265981,55.91525423728814,0.0067142635576333,53.05960264900662
a96,65,60,3641,3181,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.0041271434649477,53.016666666666666,0.0072968985958419,53.05960264900662
a114,58,62,3160,3411,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0042977654898565,55.016129032258064,0.0067563909172502,53.05960264900662
a11,47,69,2768,4134,0.7733333333333334,0.3133333333333333,0.46,0.4974093264248704,0.0035673255314212,59.91304347826087,0.0064518477667868,53.05960264900662
a99,56,50,3097,2813,0.7066666666666667,0.3733333333333333,0.3333333333333333,0.5217391304347826,0.0030246771951505,56.26,0.0066512066730852,53.05960264900662
a140,60,64,3305,3446,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0040969458868122,53.84375,0.006803374696003,53.05960264900662
a10,39,73,2258,4388,0.7466666666666667,0.26,0.4866666666666667,0.4776119402985074,0.0031912630057524,60.10958904109589,0.0056894427601479,53.05960264900662
a98,62,66,3424,3664,0.8533333333333334,0.4133333333333334,0.44,0.5363128491620112,0.0045587699850694,55.51515151515152,0.0069996428138374,53.05960264900662
a141,60,62,3336,3405,0.8133333333333334,0.4,0.4133333333333334,0.5303867403314917,0.0038292649108982,54.91935483870968,0.0068246935074049,53.05960264900662
a13,31,71,1815,4280,0.68,0.2066666666666667,0.4733333333333334,0.4593301435406698,0.0023662713136177,60.28169014084507,0.004885610201365,53.05960264900662
a142,52,61,2860,3435,0.7533333333333334,0.3466666666666667,0.4066666666666667,0.5106382978723405,0.0031110706491935,56.31147540983606,0.0061945905882412,53.05960264900662
a12,43,74,2571,4447,0.78,0.2866666666666667,0.4933333333333333,0.4873096446700508,0.003512092113219,60.0945945945946,0.0061027679287888,53.05960264900662
a143,60,60,3333,3560,0.8,0.4,0.4,0.5333333333333333,0.0036386858449151,59.333333333333336,0.0068026740866739,53.05960264900662
a15,32,73,1862,4389,0.7000000000000001,0.2133333333333333,0.4866666666666667,0.4615384615384615,0.0025281409919225,60.12328767123287,0.0049639800722182,53.05960264900662
a14,32,68,1891,4070,0.6666666666666667,0.2133333333333333,0.4533333333333333,0.4615384615384615,0.0023711348861471,59.85294117647059,0.004982783086411,53.05960264900662
a17,35,73,2082,4382,0.7200000000000001,0.2333333333333333,0.4866666666666667,0.4682926829268292,0.0027479391462043,60.02739726027397,0.0052266666335595,53.05960264900662
a16,32,72,1906,4325,0.6933333333333334,0.2133333333333333,0.48,0.4615384615384615,0.0024525865483925,60.06944444444444,0.0049710020825918,53.05960264900662
a19,32,73,1873,4397,0.7000000000000001,0.2133333333333333,0.4866666666666667,0.4615384615384615,0.0026017986953322,60.23287671232877,0.0050108717105849,53.05960264900662
a18,31,71,1829,4278,0.68,0.2066666666666667,0.4733333333333334,0.4593301435406698,0.0024384517677168,60.25352112676056,0.0049332548692665,53.05960264900662
a148,60,53,3339,3056,0.7533333333333334,0.4,0.3533333333333333,0.5333333333333333,0.0031425472155167,57.66037735849056,0.006854461471822,53.05960264900662
a149,58,61,3214,3620,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.0031300562089392,59.34426229508197,0.006647957366046,53.05960264900662
a144,54,60,3055,3271,0.76,0.36,0.4,0.5161290322580645,0.0029402531107339,54.516666666666666,0.0063681328207465,53.05960264900662
a145,60,58,3259,3264,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.004295889598644,56.27586206896552,0.0069092802832852,53.05960264900662
a20,36,73,2121,4392,0.7266666666666667,0.24,0.4866666666666667,0.4705882352941177,0.0028924622847566,60.16438356164384,0.0053686513568296,53.05960264900662
a146,63,59,3466,3363,0.8133333333333334,0.42,0.3933333333333333,0.5423728813559322,0.0041116353425273,57.0,0.0072462371364356,53.05960264900662
a147,60,66,3351,3424,0.8400000000000001,0.4,0.44,0.5303867403314917,0.0042291792132975,51.87878787878788,0.0069042684806808,53.05960264900662
a22,36,72,2133,4348,0.7200000000000001,0.24,0.48,0.4705882352941177,0.0028518429373473,60.388888888888886,0.0053824043845362,53.05960264900662
a21,33,73,1943,4383,0.7066666666666667,0.22,0.4866666666666667,0.463768115942029,0.0026958183603818,60.04109589041096,0.0051157301127386,53.05960264900662
a130,61,47,3416,2744,0.7200000000000001,0.4066666666666667,0.3133333333333333,0.5363128491620112,0.0030479354628941,58.38297872340426,0.0069693457038432,53.05960264900662
a24,35,73,2068,4392,0.7200000000000001,0.2333333333333333,0.4866666666666667,0.4682926829268292,0.0027892660182194,60.16438356164384,0.0052881515624439,53.05960264900662
a131,62,57,3416,2837,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0035824281524025,49.77192982456141,0.0069754011120768,53.05960264900662
a23,37,73,2180,4381,0.7333333333333334,0.2466666666666666,0.4866666666666667,0.4729064039408868,0.0030143796546788,60.013698630136986,0.0055104837029262,53.05960264900662
a132,61,64,3416,3479,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5333333333333333,0.0038640820697524,54.359375,0.0069840526914156,53.05960264900662
c,20,16,1146,916,0.24,0.1333333333333333,0.1066666666666666,0.4324324324324324,0.0003225010102731,57.25,0.0039426915473305,53.05960264900662
a26,26,71,1539,4282,0.6466666666666667,0.1733333333333333,0.4733333333333334,0.4485981308411215,0.0020154255975741,60.309859154929576,0.0044094178911273,53.05960264900662
a25,37,68,2191,4069,0.7000000000000001,0.2466666666666666,0.4533333333333333,0.4729064039408868,0.0028095477071099,59.838235294117645,0.0055104279036057,53.05960264900662
a28,39,73,2319,4391,0.7466666666666667,0.26,0.4866666666666667,0.4776119402985074,0.0031360500218931,60.15068493150685,0.0057218404523543,53.05960264900662
a27,35,70,2072,4209,0.7000000000000001,0.2333333333333333,0.4666666666666667,0.4682926829268292,0.0027235806585495,60.12857142857143,0.0053540137210595,53.05960264900662
a29,36,72,2132,4338,0.7200000000000001,0.24,0.48,0.4705882352941177,0.0028379299920325,60.25,0.0053768288063483,53.05960264900662
a137,54,58,2974,3118,0.7466666666666667,0.36,0.3866666666666667,0.5133689839572193,0.0029598720846372,53.75862068965517,0.006245073344146,53.05960264900662
a138,56,63,3105,3428,0.7933333333333333,0.3733333333333333,0.42,0.518918918918919,0.0029964707151822,54.41269841269841,0.0064214228583633,53.05960264900662
a139,58,68,3194,3710,0.8400000000000001,0.3866666666666667,0.4533333333333333,0.5274725274725275,0.0039115522380244,54.55882352941177,0.0067418523268681,53.05960264900662
a133,61,65,3341,3698,0.8400000000000001,0.4066666666666667,0.4333333333333333,0.5363128491620112,0.0041118758767874,56.89230769230769,0.0070113294896226,53.05960264900662
a134,63,65,3506,3751,0.8533333333333334,0.42,0.4333333333333333,0.5423728813559322,0.0046949628225574,57.70769230769231,0.007099955638785,53.05960264900662
a31,40,0,2366,0,0.2666666666666666,0.2666666666666666,0.0,0.4832013201320131,0.0,0.0,0.0057308936423667,53.05960264900662
a135,59,57,3248,3294,0.7733333333333334,0.3933333333333333,0.38,0.5303867403314917,0.0031697854619383,57.78947368421053,0.006721791368482,53.05960264900662
a30,39,0,2304,0,0.26,0.26,0.0,0.4808210180623974,0.0,0.0,0.0056732695346315,53.05960264900662
a136,61,63,3325,3440,0.8266666666666668,0.4066666666666667,0.42,0.5333333333333333,0.0046059775475251,54.6031746031746,0.0070080232268196,53.05960264900662
a33,46,0,2727,0,0.3066666666666667,0.3066666666666667,0.0,0.4979931972789115,0.0,0.0,0.0063405093393155,53.05960264900662
a32,42,0,2470,0,0.28,0.28,0.0,0.4880333333333333,0.0,0.0,0.0059360952795848,53.05960264900662
a35,36,0,2135,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0053561798523452,53.05960264900662
a34,37,0,2182,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0054481900765156,53.05960264900662
a37,35,0,2083,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0052547723498421,53.05960264900662
a36,40,0,2374,0,0.2666666666666666,0.2666666666666666,0.0,0.4832013201320131,0.0,0.0,0.0057526116836355,53.05960264900662
a39,35,0,2052,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0052626505462251,53.05960264900662
a38,33,0,1959,0,0.22,0.22,0.0,0.4670175438596491,0.0,0.0,0.0051464219366696,53.05960264900662
a40,43,0,2553,0,0.2866666666666667,0.2866666666666667,0.0,0.4904857621440535,0.0,0.0,0.0060317244785999,53.05960264900662
a42,45,0,2636,0,0.3,0.3,0.0,0.4954653130287647,0.0,0.0,0.0062410991416136,53.05960264900662
a41,38,0,2232,0,0.2533333333333333,0.2533333333333333,0.0,0.4784640522875817,0.0,0.0,0.0055792282423321,53.05960264900662
a44,39,0,2303,0,0.26,0.26,0.0,0.4808210180623974,0.0,0.0,0.0056384750051528,53.05960264900662
a43,30,0,1755,0,0.2,0.2,0.0,0.4604088050314465,0.0,0.0,0.0047218604510377,53.05960264900662
a46,41,0,2428,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0058930513361147,53.05960264900662
a45,32,0,1904,0,0.2133333333333333,0.2133333333333333,0.0,0.4647936507936507,0.0,0.0,0.0049807962894063,53.05960264900662
a48,44,0,2590,0,0.2933333333333333,0.2933333333333333,0.0,0.492962962962963,0.0,0.0,0.0061373904559121,53.05960264900662
a47,44,0,2599,0,0.2933333333333333,0.2933333333333333,0.0,0.492962962962963,0.0,0.0,0.0061709493250524,53.05960264900662
a49,33,0,1946,0,0.22,0.22,0.0,0.4670175438596491,0.0,0.0,0.0051064585511984,53.05960264900662
a51,32,0,1881,0,0.2133333333333333,0.2133333333333333,0.0,0.4647936507936507,0.0,0.0,0.0050338423347022,53.05960264900662
a50,35,0,2074,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0052539765131897,53.05960264900662
a53,39,0,2296,0,0.26,0.26,0.0,0.4808210180623974,0.0,0.0,0.0056788596005031,53.05960264900662
a52,36,0,2140,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.005376679288144,53.05960264900662
a55,33,0,1958,0,0.22,0.22,0.0,0.4670175438596491,0.0,0.0,0.0051106198751374,53.05960264900662
a54,42,0,2470,0,0.28,0.28,0.0,0.4880333333333333,0.0,0.0,0.0059822899218368,53.05960264900662
a57,43,0,2534,0,0.2866666666666667,0.2866666666666667,0.0,0.4904857621440535,0.0,0.0,0.0059857802208691,53.05960264900662
a56,33,0,1952,0,0.22,0.22,0.0,0.4670175438596491,0.0,0.0,0.0051113432521668,53.05960264900662
a59,35,0,2100,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0053645218700368,53.05960264900662
a58,40,0,2367,0,0.2666666666666666,0.2666666666666666,0.0,0.4832013201320131,0.0,0.0,0.0057223205363217,53.05960264900662
a108,53,52,2990,2777,0.7000000000000001,0.3533333333333333,0.3466666666666667,0.5133689839572193,0.0025852118068579,53.40384615384615,0.0062340385197017,53.05960264900662
a109,58,66,3243,3380,0.8266666666666668,0.3866666666666667,0.44,0.5274725274725275,0.0036279230416362,51.21212121212121,0.0066425209593307,53.05960264900662
a104,65,65,3613,3538,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5485714285714286,0.0044481603473079,54.43076923076923,0.0072885744192561,53.05960264900662
a105,61,54,3358,2853,0.7666666666666667,0.4066666666666667,0.36,0.5333333333333333,0.0033583988141224,52.833333333333336,0.0070760224503406,53.05960264900662
a60,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
a106,61,51,3374,2965,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.003063469906601,58.13725490196079,0.0068945480226129,53.05960264900662
a107,55,55,3087,3188,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.518918918918919,0.0026167886290264,57.96363636363636,0.0064323074106142,53.05960264900662
a62,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
a100,55,63,3049,3622,0.7866666666666667,0.3666666666666667,0.42,0.5161290322580645,0.002761953699847,57.49206349206349,0.006317476949907,53.05960264900662
a61,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
a101,60,52,3400,2914,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0030473797906238,56.03846153846154,0.0068915239868041,53.05960264900662
a64,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
a102,64,84,3605,4234,0.9866666666666668,0.4266666666666667,0.56,0.5454545454545454,0.0060706555389874,50.40476190476191,0.0073113949034264,53.05960264900662
a63,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
a103,56,61,3074,3181,0.78,0.3733333333333333,0.4066666666666667,0.5217391304347826,0.0034065882403413,52.14754098360656,0.0064552877833778,53.05960264900662
a66,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
a65,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
a68,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
a67,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
a69,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
a0,39,75,2317,4509,0.76,0.26,0.5,0.4776119402985074,0.0032240139483191,60.12,0.0056841900075139,53.05960264900662
a1,33,73,1949,4384,0.7066666666666667,0.22,0.4866666666666667,0.463768115942029,0.0026137041547647,60.05479452054794,0.0050757535587737,53.05960264900662
a2,37,68,2191,4090,0.7000000000000001,0.2466666666666666,0.4533333333333333,0.4729064039408868,0.0027474376583972,60.14705882352941,0.0054642815455315,53.05960264900662
a3,33,72,1960,4328,0.7000000000000001,0.22,0.48,0.463768115942029,0.0025570912407403,60.11111111111112,0.0050939028301152,53.05960264900662
a4,38,70,2234,4195,0.7200000000000001,0.2533333333333333,0.4666666666666667,0.4752475247524752,0.0028325254707144,59.92857142857143,0.0054902911538933,53.05960264900662
a5,42,74,2473,4446,0.7733333333333334,0.28,0.4933333333333333,0.4848484848484848,0.0034352433221221,60.08108108108108,0.0059480697518305,53.05960264900662
a6,42,71,2488,4281,0.7533333333333334,0.28,0.4733333333333334,0.4848484848484848,0.0032258979536542,60.29577464788732,0.0059466057801745,53.05960264900662
a7,40,73,2366,4393,0.7533333333333334,0.2666666666666666,0.4866666666666667,0.48,0.0032365791243633,60.17808219178082,0.005770727393824,53.05960264900662
a8,40,74,2381,4437,0.76,0.2666666666666666,0.4933333333333333,0.48,0.0032476800377289,59.95945945945946,0.005779273241481,53.05960264900662
a9,42,67,2496,4031,0.7266666666666667,0.28,0.4466666666666667,0.4848484848484848,0.0030054522987059,60.16417910447761,0.0059166587187589,53.05960264900662
a71,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
a70,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
a73,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
a72,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
a75,55,62,3084,3511,0.78,0.3666666666666667,0.4133333333333334,0.518918918918919,0.0033013939945623,56.62903225806452,0.0063961173241478,53.05960264900662
a74,89,89,5673,5755,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0062637900723681,64.66292134831461,0.0105880004782785,53.05960264900662
