argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,17,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2421544889142097,0.011035202880757,4.0,0.0039754071776101,4.0
a1,3,3,11,14,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2317724308726967,0.0115863136277962,4.666666666666667,0.0038483649019774,4.0
a2,5,4,16,16,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.240987479329081,0.0226802618498338,4.0,0.0056122317268005,4.0
a3,3,6,10,21,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.23755297843603,0.0209318715033844,3.5,0.0047951617060868,4.0
a4,3,6,11,12,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2270370123077608,0.0112348121455298,2.0,0.002754700001625,4.0
a5,3,4,12,16,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2210161412631351,0.0110646810312378,4.0,0.0034566764005635,4.0
a6,4,3,16,11,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2372711836810643,0.016931308701838,3.6666666666666665,0.0060808781840618,4.0
a7,5,0,21,0,0.0245098039215686,0.0245098039215686,0.0,0.258649042203309,0.0,0.0,0.0056996036289695,4.0
a8,6,2,19,9,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2570946116235698,0.0151032672392938,4.5,0.0055308990524782,4.0
a9,3,3,10,9,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2249939345817067,0.0080095965120233,3.0,0.0041423645953373,4.0
a10,4,3,15,9,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2497123693422437,0.0156800632527118,3.0,0.0053571154798498,4.0
a11,4,4,15,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2570946116235698,0.0283364919725437,4.0,0.0057152543940766,4.0
a12,3,4,10,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2333951083350493,0.0153636697550865,3.75,0.0035171938755251,4.0
a13,4,4,13,21,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2412781759265829,0.0223495854047846,5.25,0.004065544538502,4.0
a14,5,4,21,15,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2574254927196104,0.0223033466124803,3.75,0.0053352551369269,4.0
a15,3,6,10,24,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2312365408591182,0.0160417176795208,4.0,0.0028900908740184,4.0
a16,5,5,20,18,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2590927562734939,0.0292962593862465,3.6,0.0070770175107467,4.0
a17,4,2,17,9,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2607817572922259,0.0143294145105842,4.5,0.0053427366487455,4.0
a18,5,4,20,20,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2515969909976569,0.0313853045012321,5.0,0.0063667845873902,4.0
a19,4,3,17,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2535102761003007,0.0159050748812774,3.333333333333333,0.0052927833420428,4.0
a20,5,4,25,14,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2713970255673504,0.0265807493734797,3.5,0.007412018324856,4.0
a21,3,5,11,20,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2307031232331456,0.01506106638984,4.0,0.0051796341530724,4.0
a22,4,6,13,19,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.240987479329081,0.0178892427077555,3.1666666666666665,0.0039524772092633,4.0
a23,5,2,16,7,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2331230860642625,0.0041703792332154,3.5,0.004403665612096,4.0
a24,6,2,22,8,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2466333019027586,0.0118956509993449,4.0,0.0061404339102396,4.0
a25,4,5,16,12,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2430371905748934,0.0165358424910144,2.4,0.0045523572499664,4.0
a26,3,4,11,14,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2247411324080194,0.0110431032317165,3.5,0.0026555355076705,4.0
a27,1,4,1,14,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.1567551785604524,0.0011131751551195,3.5,0.000975387470182,4.0
a28,5,2,18,5,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2506511376480416,0.0073572523750008,2.5,0.0057737080049251,4.0
a29,4,4,11,10,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2183620172960013,0.011504010172512,2.5,0.0039315398903008,4.0
a30,4,6,9,17,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2215056565261763,0.0185555034846587,2.833333333333333,0.0022643257563389,4.0
a31,7,1,32,2,0.0392156862745098,0.034313725490196,0.0049019607843137,0.2684826950914594,0.0048011666419374,2.0,0.0096150939127856,4.0
a32,5,2,17,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2255012489776068,0.0118510630949054,4.0,0.0105505557061727,4.0
a33,1,6,1,19,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1671007584320278,0.0024078605667275,3.1666666666666665,0.0010693258635752,4.0
a34,5,3,19,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.250965630919871,0.0283650182804413,4.333333333333333,0.0062014528687572,4.0
a35,5,4,22,9,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2642266946408682,0.0203169170936506,2.25,0.0110851836335712,4.0
a36,1,8,5,33,0.0441176470588235,0.0049019607843137,0.0392156862745098,0.200621472259917,0.0195084715758071,4.125,0.0025550412017876,4.0
a37,3,4,10,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2190795266628009,0.0129466649971682,3.75,0.003475481017201,4.0
a38,5,4,22,20,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2538319896486513,0.0345531518174251,5.0,0.0093315953250037,4.0
a39,6,2,23,7,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2548020482078181,0.0117606160702364,3.5,0.0093907010386588,4.0
a40,4,3,17,9,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2472430257640757,0.008514254693157,3.0,0.0056737409105541,4.0
