argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3204005006257822,0.0851715686274509,1.0,0.0703943863096731,2.0
a1,2,1,4,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3011764705882353,0.0526960784313725,2.0,0.0554466723974044,2.0
a2,3,1,2,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2737967914438503,0.0416666666666666,2.0,0.0463036295241556,2.0
a3,3,2,8,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.334640522875817,0.2169117647058823,2.0,0.1094604867822266,2.0
a4,2,1,7,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3672883787661406,0.2095588235294117,2.0,0.0694085568174219,2.0
a5,4,2,8,3,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.4302521008403361,0.2628676470588235,1.5,0.1092565036740121,2.0
a6,3,2,9,2,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3861236802413272,0.2113970588235294,1.0,0.0834383956631565,2.0
a7,3,4,4,7,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.2952710495963091,0.2144607843137255,1.75,0.0540086100265501,2.0
a8,2,2,3,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2952710495963091,0.1764705882352941,3.0,0.0494030620495743,2.0
a9,0,4,0,6,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.5,0.0114983466346418,2.0
a10,2,2,3,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2895927601809955,0.1390931372549019,3.0,0.0448702623189038,2.0
a11,2,1,1,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2352941176470588,0.025735294117647,2.0,0.0439036913134275,2.0
a12,2,2,2,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2468659594985535,0.0441176470588235,1.5,0.0330115848421135,2.0
a13,1,2,2,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2788671023965141,0.2058823529411764,1.5,0.0704956497824802,2.0
a14,0,4,0,7,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.75,0.0114983466346418,2.0
a15,1,2,1,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2316742081447964,0.1213235294117647,1.0,0.0414602933271846,2.0
a16,3,0,4,0,0.1764705882352941,0.1764705882352941,0.0,0.3695652173913043,0.0,0.0,0.0670231186586819,2.0
a17,1,2,1,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1981424148606811,0.1066176470588235,2.0,0.0291184032437494,2.0
