argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2549,2516,0.98,0.49,0.49,0.556930693069307,0.0005606537439252,51.3469387755102,0.0156520584628368,27.564356435643564
a76,49,49,2549,2516,0.98,0.49,0.49,0.556930693069307,0.0005606537439252,51.3469387755102,0.0156520584628368,27.564356435643564
a79,49,49,2549,2516,0.98,0.49,0.49,0.556930693069307,0.0005606537439252,51.3469387755102,0.0156520584628368,27.564356435643564
a78,49,49,2549,2516,0.98,0.49,0.49,0.556930693069307,0.0005606537439252,51.3469387755102,0.0156520584628368,27.564356435643564
a80,49,49,2549,2516,0.98,0.49,0.49,0.556930693069307,0.0005606537439252,51.3469387755102,0.0156520584628368,27.564356435643564
a82,49,49,2549,2516,0.98,0.49,0.49,0.556930693069307,0.0005606537439252,51.3469387755102,0.0156520584628368,27.564356435643564
a81,49,49,2549,2516,0.98,0.49,0.49,0.556930693069307,0.0005606537439252,51.3469387755102,0.0156520584628368,27.564356435643564
a84,49,49,2549,2516,0.98,0.49,0.49,0.556930693069307,0.0005606537439252,51.3469387755102,0.0156520584628368,27.564356435643564
a83,49,49,2549,2516,0.98,0.49,0.49,0.556930693069307,0.0005606537439252,51.3469387755102,0.0156520584628368,27.564356435643564
a86,49,49,2549,2516,0.98,0.49,0.49,0.556930693069307,0.0005606537439252,51.3469387755102,0.0156520584628368,27.564356435643564
a85,49,49,2549,2516,0.98,0.49,0.49,0.556930693069307,0.0005606537439252,51.3469387755102,0.0156520584628368,27.564356435643564
a88,49,49,2549,2516,0.98,0.49,0.49,0.556930693069307,0.0005606537439252,51.3469387755102,0.0156520584628368,27.564356435643564
a87,49,49,2549,2516,0.98,0.49,0.49,0.556930693069307,0.0005606537439252,51.3469387755102,0.0156520584628368,27.564356435643564
a89,49,49,2549,2516,0.98,0.49,0.49,0.556930693069307,0.0005606537439252,51.3469387755102,0.0156520584628368,27.564356435643564
a91,62,67,2119,2295,1.29,0.62,0.67,0.6320224719101123,0.0597034662205527,34.25373134328358,0.0203444679960254,27.564356435643564
a90,60,60,2103,2170,1.2,0.6,0.6,0.6181318681318682,0.0460104751130534,36.16666666666666,0.0194165440300552,27.564356435643564
a93,67,60,2264,2070,1.27,0.67,0.6,0.677710843373494,0.0491466318266202,34.5,0.0221541805538444,27.564356435643564
a92,64,56,2193,2055,1.2,0.64,0.56,0.646551724137931,0.0375060853880351,36.69642857142857,0.0209764921337743,27.564356435643564
a95,63,58,2243,2046,1.21,0.63,0.58,0.6392045454545454,0.0440242301214399,35.27586206896552,0.0202614911047992,27.564356435643564
a94,67,65,2202,2338,1.32,0.67,0.65,0.6617647058823529,0.0500058387612278,35.96923076923077,0.0221619200366547,27.564356435643564
a97,67,66,2200,2381,1.33,0.67,0.66,0.6617647058823529,0.0516779115485509,36.07575757575758,0.0221746533901896,27.564356435643564
a96,65,59,2247,2187,1.24,0.65,0.59,0.646551724137931,0.0385945692351885,37.067796610169495,0.021126441687348,27.564356435643564
a11,6,7,383,424,0.13,0.06,0.07,0.3775167785234899,0.0001400053447144,60.57142857142857,0.0037884852531999,27.564356435643564
a99,61,51,2173,2056,1.12,0.61,0.51,0.6320224719101123,0.0365242441080215,40.31372549019608,0.0219142216674861,27.564356435643564
a10,4,10,257,605,0.14,0.04,0.1,0.3725165562913907,0.0001703478359827,60.5,0.0032367476733775,27.564356435643564
a98,63,63,2179,2198,1.26,0.63,0.63,0.6320224719101123,0.0484814032386992,34.888888888888886,0.0203002469153242,27.564356435643564
a13,4,5,261,318,0.09,0.04,0.05,0.375,7.585720196934992e-05,63.6,0.0032518661747487,27.564356435643564
a12,2,9,125,549,0.11,0.02,0.09,0.35828025477707,6.921188883513346e-05,61.0,0.0026194282404852,27.564356435643564
a15,6,10,385,605,0.16,0.06,0.1,0.3852739726027397,0.0003717529572489,60.5,0.0039142210297401,27.564356435643564
a14,5,10,317,605,0.15,0.05,0.1,0.3775167785234899,0.0002678434265886,60.5,0.0035392664975264,27.564356435643564
a17,6,7,383,427,0.13,0.06,0.07,0.3852739726027397,0.0001677015210038,61.0,0.0038167575303459,27.564356435643564
a16,7,9,455,538,0.16,0.07,0.09,0.3879310344827587,0.000252227047395,59.77777777777778,0.004131701006361,27.564356435643564
a19,5,7,316,424,0.12,0.05,0.07,0.3800675675675676,0.0001866022025154,60.57142857142857,0.0035918166413219,27.564356435643564
a18,3,10,190,605,0.13,0.03,0.1,0.3700657894736842,0.0001683148153445,60.5,0.0029965080643097,27.564356435643564
a20,3,10,194,605,0.13,0.03,0.1,0.3676470588235294,0.0001685730171472,60.5,0.0029926397752037,27.564356435643564
a22,4,7,254,427,0.11,0.04,0.07,0.375,0.0001563086757784,61.0,0.0032677456601868,27.564356435643564
a21,6,8,389,494,0.14,0.06,0.08,0.3852739726027397,0.0002088817471986,61.75,0.0038302134318447,27.564356435643564
a24,3,10,199,605,0.13,0.03,0.1,0.3676470588235294,9.017407202062471e-05,60.5,0.0029672631067002,27.564356435643564
a23,4,8,262,496,0.12,0.04,0.08,0.3800675675675676,0.0001559231090806,62.0,0.0032652424470214,27.564356435643564
c,6,2,332,53,0.08,0.06,0.02,0.3879310344827587,2.3455714199287298e-05,26.5,0.0062768177463333,27.564356435643564
a26,4,0,258,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032822637435055,27.564356435643564
a25,3,0,191,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030395686006933,27.564356435643564
a28,1,0,63,0,0.01,0.01,0.0,0.350060606060606,0.0,0.0,0.0023612836754183,27.564356435643564
a27,5,0,315,0,0.05,0.05,0.0,0.38,0.0,0.0,0.0034771483939964,27.564356435643564
a29,2,0,124,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0026809034252775,27.564356435643564
a31,3,0,193,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030710480039282,27.564356435643564
a30,2,0,125,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0026424703459979,27.564356435643564
a33,1,0,60,0,0.01,0.01,0.0,0.3458682634730539,0.0,0.0,0.0023624545308449,27.564356435643564
