argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,17,9,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.1891474916738884,0.0027376176223902,3.0,0.0048295384280795,4.0
a1,4,6,13,18,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2047640283048237,0.0195334731670211,3.0,0.003973863023677,4.0
a2,8,1,36,3,0.0286624203821656,0.0254777070063694,0.0031847133757961,0.2357511322079872,0.0087160667566306,3.0,0.0100404871517136,4.0
a3,3,6,12,19,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2046288705303651,0.0154061530627505,3.1666666666666665,0.0030947562078567,4.0
a4,4,4,15,14,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1921963663071935,0.0135028429381986,3.5,0.0084593977206431,4.0
a5,5,2,18,5,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2000082186151633,0.0012136283303296,2.5,0.0072991440006427,4.0
a6,4,3,21,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2094680667929075,0.0158515276017638,3.6666666666666665,0.012367903532561,4.0
a7,3,5,11,19,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1901918643273025,0.0164370811739133,3.8,0.005444203210862,4.0
a8,5,3,19,10,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.1870927814444799,0.0037749953056102,3.333333333333333,0.0046620987773268,4.0
a9,3,5,15,20,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1907770700636942,0.0171775744847351,4.0,0.0036408789422831,4.0
a10,2,6,6,24,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1729016948430023,0.0160988843079175,4.0,0.0020420289597524,4.0
a11,4,4,9,11,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1700563570233149,0.0100895771036205,2.75,0.0020951294239537,4.0
a12,6,4,19,12,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2090443282896178,0.0232343424207787,3.0,0.0033418259759219,4.0
a13,6,2,21,10,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2006554944035619,0.0131773365620502,5.0,0.0029666048773726,4.0
a14,3,7,8,29,0.0318471337579617,0.0095541401273885,0.0222929936305732,0.1848615019997037,0.0362719030530327,4.142857142857143,0.001898552027282,4.0
a15,1,5,3,17,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1658709143143409,0.010058174362739,3.4,0.0008935290011661,4.0
a16,1,5,6,18,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1729981801637852,0.0090192514916057,3.6,0.0012091951823453,4.0
a17,5,4,13,12,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2152866242038216,0.0233829450261188,3.0,0.0027656537161671,4.0
a18,3,6,16,21,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1987261146496815,0.0381870990366753,3.5,0.0027820214738513,4.0
a19,5,2,17,7,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.1952221277415007,0.0083806999373305,3.5,0.0033959452344869,4.0
a20,5,5,15,15,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2104635022766484,0.0244969178459918,3.0,0.0025469759665561,4.0
a21,7,2,26,8,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.2203359906563633,0.0146649663496337,4.0,0.00402921049525,4.0
a22,6,3,16,13,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2100357309305577,0.0211999549989822,4.333333333333333,0.0030829688938239,4.0
a23,1,4,3,13,0.0159235668789808,0.0031847133757961,0.0127388535031847,0.1587366814406058,0.0031213929277015,3.25,0.0007758466192473,4.0
a24,6,1,20,1,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2120470169996601,0.0052258181125047,1.0,0.0035939410099055,4.0
a25,1,6,4,20,0.0222929936305732,0.0031847133757961,0.019108280254777,0.1741644600300579,0.0116846403590245,3.333333333333333,0.0011655529820531,4.0
a26,2,5,2,15,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1584932202727521,0.0030099239315942,3.0,0.0008293680858458,4.0
