argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,20,20,0.1428571428571428,0.0666666666666666,0.0761904761904762,0.1851913019543077,0.3083333333333333,2.5,0.031445116223228,1.7924528301886793
a1,6,7,22,25,0.1238095238095238,0.0571428571428571,0.0666666666666666,0.1634596695821185,0.3128205128205128,3.571428571428572,0.0209076151675634,1.7924528301886793
a2,1,1,6,7,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1266327875023527,0.0,7.0,0.0041219779063629,1.7924528301886793
a3,7,7,23,24,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1884593837535014,0.2839743589743589,3.4285714285714284,0.0285941280968554,1.7924528301886793
a4,8,8,20,20,0.1523809523809524,0.0761904761904762,0.0761904761904762,0.1713267125031831,0.2179487179487179,2.5,0.0323917586565513,1.7924528301886793
a5,1,1,7,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.139296066252588,0.0,8.0,0.0049242733768674,1.7924528301886793
a6,5,5,10,26,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1318440133254948,0.2208791208791208,5.2,0.0187974260539208,1.7924528301886793
a7,18,16,33,28,0.3238095238095238,0.1714285714285714,0.1523809523809524,0.2300877893056663,0.2695970695970696,1.75,0.0892919703841412,1.7924528301886793
a8,1,2,8,9,0.0285714285714285,0.0095238095238095,0.019047619047619,0.131303669008587,0.0106227106227106,4.5,0.0050248609866428,1.7924528301886793
a9,1,1,18,16,0.019047619047619,0.0095238095238095,0.0095238095238095,0.183047619047619,0.0,16.0,0.0063277773413778,1.7924528301886793
a10,2,1,7,8,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1405179615705931,0.0083333333333333,8.0,0.0062699907589153,1.7924528301886793
a11,2,3,8,8,0.0476190476190476,0.019047619047619,0.0285714285714285,0.1423915343915344,0.0186813186813186,2.6666666666666665,0.0084317109732516,1.7924528301886793
a12,7,6,17,15,0.1238095238095238,0.0666666666666666,0.0571428571428571,0.1469637396242901,0.1472527472527472,2.5,0.0271423355031532,1.7924528301886793
a13,2,2,19,17,0.0380952380952381,0.019047619047619,0.019047619047619,0.1838647959183673,0.0113553113553113,8.5,0.0120135177162105,1.7924528301886793
a14,2,1,5,5,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1075103867050175,0.0083333333333333,5.0,0.0061244952140322,1.7924528301886793
a15,3,2,9,9,0.0476190476190476,0.0285714285714285,0.019047619047619,0.1449687567334626,0.0347069597069597,4.5,0.0116420398069908,1.7924528301886793
a16,1,1,5,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1067936507936508,0.0,5.0,0.0047787778319844,1.7924528301886793
a17,1,1,8,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.131303669008587,0.0,8.0,0.0050248609866428,1.7924528301886793
a18,1,1,7,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.139296066252588,0.0,8.0,0.0049242733768674,1.7924528301886793
a19,6,8,12,14,0.1333333333333333,0.0571428571428571,0.0761904761904762,0.132938154514918,0.0921245421245421,1.75,0.0201629756190772,1.7924528301886793
a20,2,2,10,9,0.0380952380952381,0.019047619047619,0.019047619047619,0.1191007257921756,0.0392857142857142,4.5,0.0101150018417452,1.7924528301886793
a21,2,2,21,18,0.0380952380952381,0.019047619047619,0.019047619047619,0.1855212355212355,0.025,9.0,0.0127885053815934,1.7924528301886793
a22,3,2,3,3,0.0476190476190476,0.0285714285714285,0.019047619047619,0.1548335123523093,0.0142857142857142,1.5,0.0151993811670951,1.7924528301886793
a23,6,6,25,23,0.1142857142857143,0.0571428571428571,0.0571428571428571,0.1889252948885976,0.0826923076923076,3.8333333333333335,0.0292184701875417,1.7924528301886793
a24,1,1,18,16,0.019047619047619,0.0095238095238095,0.0095238095238095,0.183047619047619,0.0,16.0,0.0063277773413778,1.7924528301886793
a25,2,1,7,1,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1139060275272899,0.0054029304029304,1.0,0.0182766815680482,1.7924528301886793
a26,2,1,8,8,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1430272108843537,0.025,8.0,0.0070172108635499,1.7924528301886793
