argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,3,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3655913978494624,0.080837789661319,1.0,0.0466972216280004,3.0
a1,1,4,3,11,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2222222222222222,0.0108734402852049,2.75,0.0087768600144131,3.0
a2,2,3,6,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.265625,0.0339869281045751,2.333333333333333,0.0216673455104798,3.0
a3,2,2,7,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2809917355371901,0.0308080808080808,3.5,0.0190153044220636,3.0
a4,2,3,5,9,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2446043165467626,0.0401812240047534,3.0,0.0176564446469737,3.0
a5,4,4,11,13,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3269230769230769,0.150906120023767,3.25,0.0352836358950899,3.0
a6,3,3,11,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.3008849557522124,0.0654634581105169,3.333333333333333,0.0255239738299302,3.0
a7,3,4,9,15,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2857142857142857,0.0851455733808674,3.75,0.0208954765428143,3.0
a8,2,4,7,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2786885245901639,0.0621806298276886,2.5,0.0158928002626591,3.0
a9,3,4,7,13,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2764227642276423,0.0753565062388591,3.25,0.0193378147239094,3.0
a10,3,2,8,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3148148148148148,0.0571301247771835,2.5,0.0251220480456442,3.0
a11,4,1,14,4,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3119266055045872,0.0026737967914438,4.0,0.0260839382438644,3.0
a12,3,4,12,11,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2809917355371901,0.0762774806892454,2.75,0.0211350142623044,3.0
a13,4,4,15,14,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3090909090909091,0.1459893048128343,3.5,0.0437648024041043,3.0
a14,6,5,12,14,0.3235294117647059,0.1764705882352941,0.1470588235294117,0.3008849557522124,0.1159685086155674,2.8,0.0232038427316616,3.0
a15,2,4,6,12,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2677165354330709,0.0527332144979203,3.0,0.0169630529714166,3.0
a16,2,4,4,12,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2344827586206896,0.0284907902554961,3.0,0.0126387165843968,3.0
a17,3,4,10,13,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2857142857142857,0.0851752822341057,3.25,0.0260082752259881,3.0
a18,5,2,15,7,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3035714285714285,0.0672459893048128,3.5,0.0242682810315842,3.0
a19,2,3,6,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2615384615384615,0.0627302436125965,2.333333333333333,0.0187305157651161,3.0
a20,2,3,7,10,0.1470588235294117,0.0588235294117647,0.088235294117647,0.265625,0.0763220439691027,3.333333333333333,0.0199068181792007,3.0
a21,4,1,9,4,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.293103448275862,0.0285353535353535,4.0,0.0278416511425815,3.0
a22,3,3,9,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.3177570093457944,0.0780748663101604,2.6666666666666665,0.0314761714660767,3.0
a23,1,3,3,6,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2595419847328244,0.0368389780154486,2.0,0.0172536137058425,3.0
a24,3,4,7,15,0.2058823529411764,0.088235294117647,0.1176470588235294,0.288135593220339,0.1200237670825905,3.75,0.0409221592423089,3.0
a25,3,4,9,12,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3434343434343434,0.2688057040998217,3.0,0.0610280020046172,3.0
a26,4,1,11,1,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3736263736263736,0.1619429590017825,1.0,0.0454041068658415,3.0
a27,4,1,9,4,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3434343434343434,0.204708853238265,4.0,0.0522808582175054,3.0
a28,2,5,6,16,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2537313432835821,0.0500148544266191,3.2,0.0159578326876258,3.0
a29,5,2,12,2,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3953488372093023,0.0888294711824123,1.0,0.0501475276631937,3.0
a30,1,5,2,12,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2138364779874214,0.0197266785502079,2.4,0.009925910792315,3.0
a31,3,2,5,3,0.1470588235294117,0.088235294117647,0.0588235294117647,0.265625,0.0258467023172905,1.5,0.0146576209876892,3.0
a32,3,2,10,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3177570093457944,0.0952911467617349,2.5,0.0720893446400989,3.0
a33,3,1,10,2,0.1176470588235294,0.088235294117647,0.0294117647058823,0.34,0.0099524658348187,2.0,0.0406933977885859,3.0
a34,4,1,10,2,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.34,0.0092097445038621,2.0,0.0317496198741012,3.0
