argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,8,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2228745554859089,0.0045956756404864,2.6666666666666665,0.0023044801667735,4.0
a1,3,4,12,12,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2295818722890102,0.0071719099114649,3.0,0.0028435604097137,4.0
a2,2,6,5,18,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.196760292905025,0.0055558921731025,3.0,0.0013555314324808,4.0
a3,4,4,13,18,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2373366377529946,0.0138606250672082,4.5,0.0024881562337432,4.0
a4,3,6,9,22,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2284035222173814,0.0119688337984969,3.6666666666666665,0.0031826048035507,4.0
a5,5,3,16,13,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2490706319702602,0.0110636090975245,4.333333333333333,0.003989083337855,4.0
a6,3,4,15,14,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2418511933624265,0.008373810966972,3.5,0.0030547227335809,4.0
a7,5,5,16,19,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2526052199357795,0.0229317689632472,3.8,0.0048487119100123,4.0
a8,5,3,19,16,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2589754776645189,0.016861037931674,5.333333333333333,0.005343422981045,4.0
a9,3,3,10,9,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2251296100102183,0.0051497456342796,3.0,0.0027168692707613,4.0
a10,4,4,16,16,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2488385064977809,0.0156171835205915,4.0,0.0041816046609333,4.0
a11,4,3,11,11,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.230772443796127,0.0059369361458376,3.6666666666666665,0.0024771417432267,4.0
a12,4,6,11,24,0.037174721189591,0.0148698884758364,0.0223048327137546,0.225891469942571,0.0145329642567863,4.0,0.0029187343516214,4.0
a13,5,4,23,19,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2607458178438662,0.0188363752688983,4.75,0.005209317468003,4.0
a14,3,6,16,20,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2451824770175564,0.0183374810599312,3.333333333333333,0.0037477371917753,4.0
a15,5,4,22,12,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2659399576415527,0.0131105165568315,3.0,0.0054952629064103,4.0
a16,3,4,16,12,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2488385064977809,0.008618474096448,3.0,0.0034515775697563,4.0
a17,6,4,24,14,0.037174721189591,0.0223048327137546,0.0148698884758364,0.2625405284878259,0.0163292615697563,3.5,0.0048767357029147,4.0
a18,4,4,12,13,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2454078285589328,0.0088362896776869,3.25,0.0033620031625829,4.0
a19,7,2,21,9,0.0334572490706319,0.0260223048327137,0.0074349442379182,0.2643601163090286,0.009736382944565,4.5,0.0045705627333167,4.0
a20,5,2,24,6,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2594788313626034,0.0078996826038494,3.0,0.0053267382750606,4.0
