argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,16,22,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.2456521003569676,0.0246665919849139,3.142857142857143,0.0052319561194433,4.0
a1,4,2,12,4,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.229101910727528,0.0028153254995805,2.0,0.0025717416548151,4.0
a2,5,4,18,16,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2529616208776851,0.021312558306625,4.0,0.0037091494174702,4.0
a3,5,2,19,10,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.264191881515984,0.0101805347847989,5.0,0.004656373850981,4.0
a4,3,7,12,24,0.040983606557377,0.0122950819672131,0.0286885245901639,0.2342882728798244,0.0153254332609892,3.4285714285714284,0.0033852112986347,4.0
a5,3,5,11,19,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2464149950785731,0.0119578675786784,3.8,0.0032228999296086,4.0
a6,3,2,14,8,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2448939148620387,0.007432379435053,4.0,0.0038458110055898,4.0
a7,7,2,26,6,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2800433944069431,0.0100145543356038,3.0,0.0053925783467256,4.0
a8,6,3,22,12,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2529616208776851,0.0115002798311428,4.0,0.0039862108021089,4.0
a9,5,3,13,20,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2461601708851102,0.0168713277401488,6.666666666666667,0.0046101251520875,4.0
a10,8,0,38,0,0.0327868852459016,0.0327868852459016,0.0,0.2919229172022385,0.0,0.0,0.009541695618619,4.0
a11,4,3,11,16,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2282232840325039,0.0135125530913236,5.333333333333333,0.0032042627079338,4.0
a12,3,2,14,7,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2446422253298064,0.0054323281356883,3.5,0.0028517756302521,4.0
a13,3,6,12,20,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2245630992885864,0.0117656910575775,3.333333333333333,0.0028630208701512,4.0
a14,5,6,13,21,0.0450819672131147,0.0204918032786885,0.0245901639344262,0.2399565375462718,0.018000742971632,3.5,0.0042208588765237,4.0
a15,5,5,11,18,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2297653332489398,0.0122240452912137,3.6,0.0028273464017811,4.0
