argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,11,65,104,0.72,0.28,0.44,0.5813953488372093,0.0158982082732082,9.454545454545457,0.0261676570911038,10.26923076923077
a1,10,14,94,135,0.96,0.4,0.56,0.625,0.036072359776628,9.642857142857142,0.0352989660543245,10.26923076923077
a2,11,11,110,110,0.88,0.44,0.44,0.6410256410256411,0.028590156794425,10.0,0.0421131869362943,10.26923076923077
a3,9,12,91,114,0.84,0.36,0.48,0.5952380952380952,0.0203598000915074,9.5,0.033098537248131,10.26923076923077
a4,11,11,104,110,0.88,0.44,0.44,0.625,0.0253035714285714,10.0,0.0377568555801649,10.26923076923077
a5,12,10,116,96,0.88,0.48,0.4,0.6578947368421053,0.0253444916646136,9.6,0.0405104882078425,10.26923076923077
a6,9,8,92,83,0.68,0.36,0.32,0.6097560975609756,0.0187995665129811,10.375,0.0358068704978065,10.26923076923077
a7,14,7,144,73,0.84,0.56,0.28,0.6944444444444444,0.0261140147115756,10.428571428571429,0.050540096394932,10.26923076923077
a8,9,10,102,102,0.76,0.36,0.4,0.6097560975609756,0.0266546651180797,10.2,0.0410000778360767,10.26923076923077
a9,11,9,112,88,0.8,0.44,0.36,0.6410256410256411,0.0229311802695949,9.77777777777778,0.0403948263639555,10.26923076923077
a10,12,8,129,83,0.8,0.48,0.32,0.6578947368421053,0.0321368079752226,10.375,0.0474255443012788,10.26923076923077
a11,9,10,83,97,0.76,0.36,0.4,0.6097560975609756,0.017609385081946,9.7,0.0326971476605073,10.26923076923077
a12,9,12,94,126,0.84,0.36,0.48,0.6097560975609756,0.031546151116273,10.5,0.0396248866067685,10.26923076923077
a13,10,10,104,102,0.8,0.4,0.4,0.625,0.0270642135642135,10.2,0.0409060050078942,10.26923076923077
a14,11,12,102,116,0.92,0.44,0.48,0.6410256410256411,0.0278757215007215,9.666666666666666,0.0382658464144664,10.26923076923077
a15,8,13,94,135,0.84,0.32,0.52,0.5952380952380952,0.0353798877274487,10.384615384615383,0.0379690201381777,10.26923076923077
a16,10,10,93,98,0.8,0.4,0.4,0.625,0.0180257085958305,9.8,0.0328018769704452,10.26923076923077
a17,11,9,107,81,0.8,0.44,0.36,0.6410256410256411,0.0178591269841269,9.0,0.0377494114621579,10.26923076923077
a18,8,12,80,119,0.8,0.32,0.48,0.5952380952380952,0.0215674236558382,9.916666666666666,0.03180774586627,10.26923076923077
a19,11,10,108,103,0.84,0.44,0.4,0.6410256410256411,0.028021373725642,10.3,0.0412670929412843,10.26923076923077
a20,12,10,118,104,0.88,0.48,0.4,0.6578947368421053,0.0273679345722028,10.4,0.0454035269441751,10.26923076923077
a21,13,8,123,71,0.84,0.52,0.32,0.6756756756756757,0.0210260634803317,8.875,0.0422765368149484,10.26923076923077
a22,4,12,39,126,0.64,0.16,0.48,0.5319148936170213,0.008051232417086,10.5,0.0180166388338076,10.26923076923077
a23,17,6,171,64,0.92,0.68,0.24,0.7575757575757576,0.0252260936895083,10.666666666666666,0.0575663460998623,10.26923076923077
a24,10,10,98,100,0.8,0.4,0.4,0.625,0.0243644179894179,10.0,0.0370710328862845,10.26923076923077
a25,9,12,90,123,0.84,0.36,0.48,0.6097560975609756,0.0341437766163376,10.25,0.0364637788410387,10.26923076923077
