argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,6,0.2,0.1,0.1,0.405,0.0,6.0,0.058674664540288,1.7272727272727273
a1,6,6,9,9,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.675,0.8111111111111111,1.5,0.2971296273830917,1.7272727272727273
a2,1,1,6,6,0.2,0.1,0.1,0.405,0.0,6.0,0.058674664540288,1.7272727272727273
a3,2,2,7,7,0.4,0.2,0.2,0.45,0.1888888888888888,3.5,0.1139241765634822,1.7272727272727273
a4,2,2,7,7,0.4,0.2,0.2,0.45,0.1888888888888888,3.5,0.1139241765634822,1.7272727272727273
a5,2,2,7,8,0.4,0.2,0.2,0.45,0.2666666666666666,4.0,0.0802097727357535,1.7272727272727273
a6,1,1,2,2,0.2,0.1,0.1,0.3115384615384615,0.0,2.0,0.0650000599934018,1.7272727272727273
a7,1,1,2,2,0.2,0.1,0.1,0.3115384615384615,0.0,2.0,0.0650000599934018,1.7272727272727273
a8,1,1,6,6,0.2,0.1,0.1,0.405,0.0,6.0,0.058674664540288,1.7272727272727273
a9,1,2,2,2,0.3,0.1,0.2,0.3115384615384615,0.1,1.0,0.0506712510942933,1.7272727272727273
a10,1,0,1,0,0.1,0.1,0.0,0.2777777777777778,0.0,0.0,0.0381168820522289,1.7272727272727273
