argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,11,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2069764056393545,0.0147723568118388,2.75,0.0027902303148166,4.0
a1,3,5,9,16,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1948409812044738,0.0086495613856845,3.2,0.0021669500817728,4.0
a2,6,2,21,5,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2265764440521722,0.0166738302589921,2.5,0.0036982259031895,4.0
a3,3,4,10,18,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.1846178433017699,0.0168042976533031,4.5,0.0030986650698157,4.0
a4,6,2,21,7,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2121141178360761,0.0147439695295069,3.5,0.0051944992207092,4.0
a5,4,3,13,10,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1956055632105083,0.0086186542494169,3.333333333333333,0.003526937533233,4.0
a6,4,3,15,12,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2081286751209932,0.0182798697482221,4.0,0.0033862947865571,4.0
a7,1,8,4,32,0.029126213592233,0.0032362459546925,0.0258899676375404,0.1415432589440924,0.0091893822123202,4.0,0.0011297225399367,4.0
a8,3,5,9,14,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1856492279012211,0.0084102399412634,2.8,0.0017742525681141,4.0
a9,6,2,22,8,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2176716929758859,0.0220117336268931,4.0,0.0057123465194321,4.0
a10,4,7,8,21,0.0355987055016181,0.0129449838187702,0.0226537216828478,0.1925826826457613,0.0213372043423958,3.0,0.0014639648964455,4.0
a11,3,4,10,12,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.182812289822046,0.0063434574106684,3.0,0.0013668069095225,4.0
a12,7,1,26,2,0.0258899676375404,0.0226537216828478,0.0032362459546925,0.2253812405040447,0.0060965779476584,2.0,0.0038588070541939,4.0
a13,3,5,9,15,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1968932891039284,0.0135546515769924,3.0,0.0019217168812363,4.0
a14,5,2,18,4,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2130205884251191,0.0060492475697052,2.0,0.0035146792839553,4.0
a15,2,7,6,17,0.029126213592233,0.0064724919093851,0.0226537216828478,0.1829241016201023,0.0096766884058944,2.4285714285714284,0.0027218178687481,4.0
a16,7,1,24,2,0.0258899676375404,0.0226537216828478,0.0032362459546925,0.2233613936884744,0.0049463872926323,2.0,0.0046062169362881,4.0
a17,5,3,20,8,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2220348226791887,0.0142690646846857,2.6666666666666665,0.0030349685766919,4.0
a18,3,3,17,13,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2040115321615738,0.0209900135630362,4.333333333333333,0.0067558740252056,4.0
a19,2,4,7,10,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1756200270985715,0.0027752572461123,2.5,0.0011495064907491,4.0
a20,7,2,34,8,0.029126213592233,0.0226537216828478,0.0064724919093851,0.2311289846590937,0.0270009970557492,4.0,0.0104518203898754,4.0
a21,5,6,13,15,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.195990108878681,0.0126545397842143,2.5,0.002133248336243,4.0
a22,6,1,23,2,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2124154162989114,0.0023381433509133,2.0,0.0049456142072883,4.0
a23,3,6,6,17,0.029126213592233,0.0097087378640776,0.0194174757281553,0.1809321876278689,0.007177733230649,2.833333333333333,0.0013804018282248,4.0
a24,6,2,26,7,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2181479986497938,0.0155815067718334,3.5,0.0070401235752343,4.0
a25,5,5,17,14,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2029042782556766,0.030082639414326,2.8,0.0048541852006138,4.0
a26,3,5,12,12,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.181701644075861,0.005490608264202,2.4,0.0028428205057929,4.0
a27,6,2,19,6,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.1918415049062651,0.0116002110302841,3.0,0.003014364551777,4.0
a28,3,5,15,19,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1883381021088585,0.016044379503171,3.8,0.0030278077523572,4.0
a29,1,5,1,18,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.1555282923291041,0.0025427019475859,3.6,0.0006862043501101,4.0
a30,6,2,21,10,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.1993872707659115,0.0086350113485182,5.0,0.0035060573181763,4.0
a31,4,4,9,13,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1801692205716068,0.0038293132099029,3.25,0.001703157204182,4.0
a32,3,5,13,15,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2035948986717953,0.0142769200176174,3.0,0.0022325354184582,4.0
a33,1,6,6,22,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.1843902010782166,0.0093359747312286,3.6666666666666665,0.0011969814818154,4.0
a34,6,4,22,17,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2265764440521722,0.0321064587856506,4.25,0.0032014857446947,4.0
a35,4,4,12,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2106203564428642,0.0175192958743916,3.75,0.0024506113835841,4.0
a36,8,3,30,13,0.0355987055016181,0.0258899676375404,0.0097087378640776,0.232747786886278,0.029353902723444,4.333333333333333,0.0043322473179703,4.0
a37,3,4,7,21,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.1788761400411886,0.0130038186774719,5.25,0.0015107246456662,4.0
a38,3,4,11,14,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2029042782556766,0.0128782430022255,3.5,0.0016101087514415,4.0
a39,6,7,19,27,0.0420711974110032,0.0194174757281553,0.0226537216828478,0.2200742502935006,0.0546807039596797,3.857142857142857,0.0039482275444503,4.0
a40,4,5,13,19,0.029126213592233,0.0129449838187702,0.0161812297734627,0.1962473137459759,0.0157891846671345,3.8,0.0017954384566835,4.0
a41,2,4,4,11,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1754140212016817,0.0051777738529093,2.75,0.0009948708817371,4.0
a42,1,6,5,25,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.1785557648649954,0.009161676760699,4.166666666666667,0.00096056447196,4.0
a43,5,3,14,5,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.1933296096631333,0.006677209925516,1.6666666666666667,0.0018725333822995,4.0
a44,3,4,8,19,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.1714913452688459,0.0173941517062247,4.75,0.0014823278335294,4.0
a45,7,0,20,0,0.0226537216828478,0.0226537216828478,0.0,0.2090637360661632,0.0,0.0,0.0036812087950789,4.0
a46,1,6,5,16,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.1692591432647806,0.0110412569182784,2.6666666666666665,0.0015782672171131,4.0
a47,5,1,20,4,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.1940823531141254,0.0010220556352822,4.0,0.0038756896036957,4.0
a48,4,4,12,9,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1942083806161476,0.0070647736740351,2.25,0.0025675273251641,4.0
