argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,19,59,29,0.1151515151515151,0.0575757575757575,0.0575757575757575,0.2187508891734243,0.070093027539836,1.5263157894736843,0.0337949254487516,1.797583081570997
a1,28,32,88,104,0.1818181818181818,0.0848484848484848,0.0969696969696969,0.2340102051442257,0.4161370544349267,3.25,0.0319314618002654,1.797583081570997
a2,23,20,88,84,0.1303030303030303,0.0696969696969697,0.0606060606060606,0.2207357202494966,0.2760338951828313,4.2,0.0331917313737592,1.797583081570997
a3,9,8,55,28,0.0515151515151515,0.0272727272727272,0.0242424242424242,0.2176877094779033,0.0905775075987841,3.5,0.0108143353527554,1.797583081570997
a4,6,6,46,50,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1863118185963603,0.1159159988947222,8.333333333333334,0.0070359944473241,1.797583081570997
a5,6,6,11,11,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1464450961225155,0.0251634889932762,1.8333333333333333,0.0078627793852793,1.797583081570997
a6,12,11,25,25,0.0696969696969697,0.0363636363636363,0.0333333333333333,0.1746679974493332,0.0446624297688127,2.272727272727273,0.0176334332803311,1.797583081570997
a7,3,3,22,22,0.0181818181818181,0.009090909090909,0.009090909090909,0.1705176190080124,0.0075803628995118,7.333333333333333,0.0055994341720035,1.797583081570997
a8,3,3,25,22,0.0181818181818181,0.009090909090909,0.009090909090909,0.1652839070314798,0.0084553744128212,7.333333333333333,0.00557057305742,1.797583081570997
a9,6,7,17,17,0.0393939393939393,0.0181818181818181,0.0212121212121212,0.1432198958830617,0.0176936538638666,2.4285714285714284,0.0074684547671058,1.797583081570997
a10,1,1,28,32,0.006060606060606,0.003030303030303,0.003030303030303,0.1717451946960143,0.0,32.0,0.0013948361049285,1.797583081570997
a11,9,8,39,42,0.0515151515151515,0.0272727272727272,0.0242424242424242,0.1780312933254109,0.0538178133922814,5.25,0.0114476582311764,1.797583081570997
a12,15,16,40,38,0.0939393939393939,0.0454545454545454,0.0484848484848484,0.1741610478183368,0.0953486230081974,2.375,0.0215993160472208,1.797583081570997
a13,9,9,23,22,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1506570126039152,0.0733720180528691,2.4444444444444446,0.0149754446242098,1.797583081570997
a14,1,1,6,7,0.006060606060606,0.003030303030303,0.003030303030303,0.1206014663374107,0.0,7.0,0.0014540143440629,1.797583081570997
a15,1,0,6,0,0.003030303030303,0.003030303030303,0.0,0.1456375192604006,0.0,0.0,0.0015435376509959,1.797583081570997
a16,4,4,23,22,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1711439463505579,0.0080961591599889,5.5,0.008783273251374,1.797583081570997
a17,3,2,20,20,0.0151515151515151,0.009090909090909,0.006060606060606,0.1702061713020617,0.0028276687851155,10.0,0.0046768070082651,1.797583081570997
a18,1,1,6,6,0.006060606060606,0.003030303030303,0.003030303030303,0.1193636629219451,0.0,6.0,0.0016605914687179,1.797583081570997
a19,2,2,10,9,0.0121212121212121,0.006060606060606,0.006060606060606,0.1696996632996633,0.0026710877774707,4.5,0.0033834022990081,1.797583081570997
a20,1,1,19,19,0.006060606060606,0.003030303030303,0.003030303030303,0.169586676593046,0.0,19.0,0.0020580002746698,1.797583081570997
