argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,54,68,3598,4376,0.3753846153846153,0.1661538461538461,0.2092307692307692,0.5453020134228188,0.0021470153181814,64.3529411764706,0.0026837984495362,64.83435582822086
a1,73,69,4646,4389,0.4369230769230769,0.2246153846153846,0.2123076923076923,0.5632582322357019,0.0028392960075402,63.60869565217392,0.0033124217757153,64.83435582822086
a2,44,73,2891,4699,0.36,0.1353846153846153,0.2246153846153846,0.5363036303630363,0.0019226165598359,64.36986301369863,0.0022967893160373,64.83435582822086
a3,66,64,4310,4223,0.4,0.203076923076923,0.1969230769230769,0.5565068493150684,0.0024906443879555,65.984375,0.003130663209286,64.83435582822086
a4,74,65,4889,4184,0.4276923076923077,0.2276923076923077,0.2,0.5642361111111112,0.0029198340265167,64.36923076923077,0.0035824144436321,64.83435582822086
a5,62,61,4032,3860,0.3784615384615384,0.1907692307692307,0.1876923076923076,0.5527210884353742,0.002192858031861,63.278688524590166,0.0029277901349125,64.83435582822086
a6,65,53,4145,3468,0.3630769230769231,0.2,0.163076923076923,0.5555555555555556,0.0020299427244559,65.43396226415095,0.0030893686288309,64.83435582822086
a7,58,61,3763,3977,0.3661538461538461,0.1784615384615384,0.1876923076923076,0.5489864864864865,0.0020999009256626,65.19672131147541,0.0028056274491149,64.83435582822086
a8,61,68,3985,4383,0.3969230769230769,0.1876923076923076,0.2092307692307692,0.5517826825127334,0.0024968605671298,64.45588235294117,0.002950663769392,64.83435582822086
a9,67,64,4417,4081,0.403076923076923,0.2061538461538461,0.1969230769230769,0.5574614065180102,0.0024325532738148,63.765625,0.0031155308645985,64.83435582822086
a10,58,50,3773,3230,0.3323076923076923,0.1784615384615384,0.1538461538461538,0.5489864864864865,0.0017499879077378,64.6,0.0028058669784526,64.83435582822086
a11,58,65,3785,4222,0.3784615384615384,0.1784615384615384,0.2,0.5489864864864865,0.0023000055214612,64.95384615384616,0.0028325799632627,64.83435582822086
