argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,85,91,7434,8199,0.5966101694915255,0.288135593220339,0.3084745762711864,0.5841584158415841,0.0023808301030924,90.0989010989011,0.0032419817599243,88.75675675675676
a1,81,99,7211,8677,0.6101694915254237,0.2745762711864407,0.335593220338983,0.5795677799607073,0.002420446032405,87.64646464646465,0.0031557928154391,88.75675675675676
a2,90,86,7990,7488,0.5966101694915255,0.3050847457627118,0.2915254237288135,0.59,0.0023348130407823,87.06976744186046,0.0034459460987294,88.75675675675676
a3,98,88,8709,7749,0.6305084745762711,0.3322033898305084,0.2983050847457627,0.5995934959349594,0.0025880763993638,88.05681818181819,0.0036478741554796,88.75675675675676
a4,83,86,7333,7610,0.5728813559322034,0.2813559322033898,0.2915254237288135,0.5818540433925049,0.0021184905385417,88.48837209302326,0.0031464745570091,88.75675675675676
a5,84,76,7458,6792,0.5423728813559322,0.2847457627118644,0.2576271186440678,0.5830039525691699,0.0019837339941675,89.36842105263158,0.0032550955597407,88.75675675675676
a6,85,94,7511,8344,0.6067796610169491,0.288135593220339,0.3186440677966101,0.5841584158415841,0.0024504120228572,88.76595744680851,0.0032585448406761,88.75675675675676
a7,92,79,8188,7135,0.5796610169491525,0.311864406779661,0.2677966101694915,0.5923694779116466,0.0022325658574101,90.31645569620254,0.0035174968131292,88.75675675675676
a8,89,99,7963,8846,0.6372881355932203,0.3016949152542373,0.335593220338983,0.5888223552894212,0.002770678803175,89.35353535353535,0.0034533541215216,88.75675675675676
a9,104,92,9204,8102,0.6644067796610169,0.3525423728813559,0.311864406779661,0.6069958847736625,0.0028587980102188,88.06521739130434,0.0038975930309072,88.75675675675676
a10,96,84,8464,7386,0.6101694915254237,0.3254237288135593,0.2847457627118644,0.597165991902834,0.002357335359158,87.92857142857143,0.0035726678172436,88.75675675675676
a11,74,101,6451,9003,0.5932203389830508,0.2508474576271186,0.3423728813559322,0.5717054263565892,0.0022718796905099,89.13861386138613,0.0028744696357583,88.75675675675676
a12,102,98,9114,8676,0.6779661016949152,0.3457627118644067,0.3322033898305084,0.6045081967213115,0.0031339461798717,88.53061224489795,0.0038993351337296,88.75675675675676
a13,86,94,7577,8324,0.6101694915254237,0.2915254237288135,0.3186440677966101,0.5853174603174603,0.0024628467509819,88.55319148936171,0.0032626043219547,88.75675675675676
a14,87,86,7671,7732,0.5864406779661017,0.2949152542372881,0.2915254237288135,0.5864811133200796,0.002274636964824,89.90697674418605,0.0033321243265646,88.75675675675676
a15,103,83,9145,7328,0.6305084745762711,0.3491525423728813,0.2813559322033898,0.6057494866529775,0.0026482700507738,88.28915662650603,0.003883246692012,88.75675675675676
a16,75,89,6678,7956,0.5559322033898305,0.2542372881355932,0.3016949152542373,0.5728155339805825,0.0020340831702231,89.3932584269663,0.0029528203104225,88.75675675675676
a17,93,86,8342,7756,0.6067796610169491,0.3152542372881355,0.2915254237288135,0.5935613682092555,0.0025135144771213,90.18604651162792,0.0036139850220448,88.75675675675676
a18,87,98,7656,8605,0.6271186440677966,0.2949152542372881,0.3322033898305084,0.5864811133200796,0.0025319525221938,87.8061224489796,0.0032872496240714,88.75675675675676
a19,90,89,7977,7864,0.6067796610169491,0.3050847457627118,0.3016949152542373,0.59,0.0023817939982159,88.35955056179775,0.0034137605420592,88.75675675675676
a20,83,94,7264,8365,0.6,0.2813559322033898,0.3186440677966101,0.5818540433925049,0.0023830216542443,88.98936170212765,0.003163854265259,88.75675675675676
a21,98,84,8706,7449,0.6169491525423728,0.3322033898305084,0.2847457627118644,0.5995934959349594,0.0024606961504745,88.67857142857143,0.0036916786592882,88.75675675675676
a22,89,94,7851,8242,0.6203389830508474,0.3016949152542373,0.3186440677966101,0.5888223552894212,0.0025315561745934,87.68085106382979,0.0033807777546127,88.75675675675676
a23,80,88,7099,7868,0.5694915254237288,0.2711864406779661,0.2983050847457627,0.5784313725490197,0.0021149682281514,89.4090909090909,0.0030866647043909,88.75675675675676
a24,101,87,8939,7662,0.6372881355932203,0.3423728813559322,0.2949152542372881,0.6032719836400818,0.0026395247802038,88.06896551724138,0.0037847925073425,88.75675675675676
a25,88,95,7843,8389,0.6203389830508474,0.2983050847457627,0.3220338983050847,0.5876494023904383,0.0025407649746771,88.30526315789474,0.0033847692857284,88.75675675675676
a26,82,87,7373,7641,0.5728813559322034,0.2779661016949152,0.2949152542372881,0.5807086614173228,0.002185980304304,87.82758620689656,0.0031995300856601,88.75675675675676
a27,79,84,6984,7439,0.5525423728813559,0.2677966101694915,0.2847457627118644,0.5772994129158513,0.0019295029101194,88.55952380952381,0.0030382638701204,88.75675675675676
a28,84,98,7438,8706,0.6169491525423728,0.2847457627118644,0.3322033898305084,0.5830039525691699,0.0025782937081249,88.83673469387755,0.0032560377986718,88.75675675675676
a29,83,102,7392,9091,0.6271186440677966,0.2813559322033898,0.3457627118644067,0.5818540433925049,0.0025927311962972,89.12745098039215,0.0032114026467381,88.75675675675676
a30,82,75,7264,6702,0.5322033898305084,0.2779661016949152,0.2542372881355932,0.5807086614173228,0.0018638507106187,89.36,0.0031696142579012,88.75675675675676
a31,94,93,8316,8185,0.6338983050847458,0.3186440677966101,0.3152542372881355,0.594758064516129,0.0025986454945888,88.01075268817205,0.0035043393919703,88.75675675675676
a32,91,96,8050,8481,0.6338983050847458,0.3084745762711864,0.3254237288135593,0.591182364729459,0.0026566416707157,88.34375,0.0034659796468827,88.75675675675676
a33,83,84,7376,7497,0.5661016949152542,0.2813559322033898,0.2847457627118644,0.5818540433925049,0.0021529490091721,89.25,0.0032117268102566,88.75675675675676
a34,85,81,7545,7143,0.5627118644067797,0.288135593220339,0.2745762711864407,0.5841584158415841,0.002035292342748,88.18518518518519,0.0032657916110966,88.75675675675676
a35,83,95,7375,8349,0.6033898305084746,0.2813559322033898,0.3220338983050847,0.5818540433925049,0.0023675991602994,87.88421052631578,0.0032054112946228,88.75675675675676
a36,92,94,8088,8237,0.6305084745762711,0.311864406779661,0.3186440677966101,0.5923694779116466,0.0026177025074635,87.62765957446808,0.0034435534522504,88.75675675675676
a37,73,87,6484,7711,0.5423728813559322,0.247457627118644,0.2949152542372881,0.5705996131528046,0.001973270288866,88.63218390804597,0.0028925132919734,88.75675675675676
a38,86,89,7617,7998,0.5932203389830508,0.2915254237288135,0.3016949152542373,0.5853174603174603,0.0023530682036302,89.86516853932584,0.0033305421223618,88.75675675675676
a39,92,93,8147,8161,0.6271186440677966,0.311864406779661,0.3152542372881355,0.5923694779116466,0.0025471962753028,87.75268817204301,0.003462086895187,88.75675675675676
a40,65,91,5717,7945,0.5288135593220339,0.2203389830508474,0.3084745762711864,0.5619047619047619,0.0017508587827044,87.3076923076923,0.0025860707292111,88.75675675675676
a41,82,87,7206,7707,0.5728813559322034,0.2779661016949152,0.2949152542372881,0.5807086614173228,0.0021578488179774,88.58620689655173,0.0031718404642513,88.75675675675676
a42,83,94,7442,8314,0.6,0.2813559322033898,0.3186440677966101,0.5818540433925049,0.002389383929377,88.44680851063829,0.0032360192619227,88.75675675675676
a43,102,79,9207,6908,0.6135593220338983,0.3457627118644067,0.2677966101694915,0.6045081967213115,0.0024772687589012,87.44303797468355,0.0038707477014732,88.75675675675676
a44,100,83,8798,7375,0.6203389830508474,0.3389830508474576,0.2813559322033898,0.6020408163265306,0.002459699525494,88.855421686747,0.0037202928613405,88.75675675675676
a45,76,107,6678,9409,0.6203389830508474,0.2576271186440678,0.3627118644067796,0.5739299610894941,0.0024574070528869,87.93457943925233,0.0029549170469451,88.75675675675676
a46,106,73,9389,6522,0.6067796610169491,0.3593220338983051,0.247457627118644,0.609504132231405,0.002364870675941,89.34246575342466,0.0039278163230009,88.75675675675676
a47,92,89,8184,7923,0.6135593220338983,0.311864406779661,0.3016949152542373,0.5923694779116466,0.0024837171056002,89.02247191011236,0.0035263190994786,88.75675675675676
a48,84,85,7412,7614,0.5728813559322034,0.2847457627118644,0.288135593220339,0.5830039525691699,0.002177712961045,89.5764705882353,0.0032464762032174,88.75675675675676
a49,91,92,8049,8066,0.6203389830508474,0.3084745762711864,0.311864406779661,0.591182364729459,0.0024872966498542,87.67391304347827,0.0034455036640789,88.75675675675676
a50,97,90,8612,8090,0.6338983050847458,0.3288135593220339,0.3050847457627118,0.5983772819472617,0.0027440753966804,89.88888888888889,0.0036888800304533,88.75675675675676
a51,99,80,8672,7047,0.6067796610169491,0.335593220338983,0.2711864406779661,0.6008146639511202,0.002409811631516,88.0875,0.0036772290034189,88.75675675675676
a52,93,94,8248,8321,0.6338983050847458,0.3152542372881355,0.3186440677966101,0.5935613682092555,0.0026123040623444,88.52127659574468,0.0035210317520889,88.75675675675676
a53,106,85,9324,7543,0.6474576271186441,0.3593220338983051,0.288135593220339,0.609504132231405,0.002749055129236,88.74117647058823,0.0039266533485411,88.75675675675676
a54,89,78,7837,6845,0.5661016949152542,0.3016949152542373,0.2644067796610169,0.5888223552894212,0.0020442559709005,87.75641025641026,0.0033318804700382,88.75675675675676
a55,93,82,8201,7242,0.5932203389830508,0.3152542372881355,0.2779661016949152,0.5935613682092555,0.0023174431117841,88.3170731707317,0.0034822676288563,88.75675675675676
a56,75,100,6651,8888,0.5932203389830508,0.2542372881355932,0.3389830508474576,0.5728155339805825,0.002264393826036,88.88,0.0029242841790683,88.75675675675676
a57,98,79,8616,6987,0.6,0.3322033898305084,0.2677966101694915,0.5995934959349594,0.0023453603943378,88.44303797468355,0.0036620640540171,88.75675675675676
a58,87,96,7729,8524,0.6203389830508474,0.2949152542372881,0.3254237288135593,0.5864811133200796,0.0025709966813574,88.79166666666667,0.003334437730219,88.75675675675676
a59,107,89,9466,7903,0.6644067796610169,0.3627118644067796,0.3016949152542373,0.6107660455486542,0.0029383451655045,88.79775280898876,0.0039818854837966,88.75675675675676
