argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,10,17,0.0486486486486486,0.0216216216216216,0.027027027027027,0.0606126126126126,0.0442714453584018,3.4,0.0113888251202243,1.1989247311827957
a1,9,7,13,8,0.0864864864864864,0.0486486486486486,0.0378378378378378,0.0734430082256169,0.0476792009400705,1.1428571428571428,0.024353416171226,1.1989247311827957
a2,1,0,9,0,0.0054054054054054,0.0054054054054054,0.0,0.0507507507507507,0.0,0.0,0.0048687606249319,1.1989247311827957
a3,3,1,12,5,0.0216216216216216,0.0162162162162162,0.0054054054054054,0.0623700623700623,0.0047591069330199,5.0,0.0087562413465215,1.1989247311827957
a4,6,3,4,10,0.0486486486486486,0.0324324324324324,0.0162162162162162,0.0386100386100386,0.0208578143360752,3.333333333333333,0.0088889684949033,1.1989247311827957
a5,2,2,0,3,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0108108108108108,0.004289071680376,1.5,0.0043483648644842,1.1989247311827957
a6,2,0,9,0,0.0108108108108108,0.0108108108108108,0.0,0.0539800074046649,0.0,0.0,0.006493460531405,1.1989247311827957
a7,12,15,27,32,0.1459459459459459,0.0648648648648648,0.081081081081081,0.1345482625482625,0.0846944770857814,2.1333333333333333,0.0343706174262544,1.1989247311827957
a8,2,2,14,18,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.099770957398076,0.0081668625146886,9.0,0.0061556822563491,1.1989247311827957
a9,1,1,1,15,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0072072072072072,0.0027614571092831,15.0,0.0049170943883209,1.1989247311827957
a10,0,1,0,1,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,1.0,0.0019113150047745,1.1989247311827957
a11,6,4,14,4,0.054054054054054,0.0324324324324324,0.0216216216216216,0.1134478608162818,0.0126321974148061,1.0,0.0187616224712967,1.1989247311827957
a12,2,1,7,0,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0341761115954664,0.0004112808460634,0.0,0.0056383612114553,1.1989247311827957
a13,4,3,16,17,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.1032716927453769,0.0131609870740305,5.666666666666667,0.0109682184880788,1.1989247311827957
a14,6,2,10,1,0.0432432432432432,0.0324324324324324,0.0108108108108108,0.107144606842492,0.0047297297297297,0.5,0.0247213893145511,1.1989247311827957
a15,1,1,0,1,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0014101057579318,1.0,0.0035360149112476,1.1989247311827957
a16,8,6,15,2,0.0756756756756756,0.0432432432432432,0.0324324324324324,0.1211370733283084,0.0131609870740305,0.3333333333333333,0.0196636762812819,1.1989247311827957
a17,7,7,17,18,0.0756756756756756,0.0378378378378378,0.0378378378378378,0.1060628195763331,0.0238249118683901,2.571428571428572,0.0204874075422385,1.1989247311827957
