argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,14,19,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2741219924889604,0.0220984967235214,2.7142857142857144,0.0076613303650046,4.0
a1,8,4,30,12,0.073170731707317,0.048780487804878,0.024390243902439,0.3085830429732868,0.0292319804218062,3.0,0.0132231603438708,4.0
a2,5,2,19,6,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.287244853831517,0.0106405468717711,3.0,0.0055701882212803,4.0
a3,1,7,6,21,0.048780487804878,0.0060975609756097,0.0426829268292682,0.2216225684828668,0.0101310437031669,3.0,0.0041944869003824,4.0
a4,6,2,20,11,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2832274432884188,0.017910147496081,5.5,0.0076354516535136,4.0
a5,5,4,17,17,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2802873660224491,0.0202149557164682,4.25,0.0082873592494155,4.0
a6,3,3,16,10,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2713669975895739,0.0104419052226036,3.333333333333333,0.007288419929489,4.0
a7,7,3,29,12,0.0609756097560975,0.0426829268292682,0.0182926829268292,0.3115501876172608,0.0247293605734547,4.0,0.0107323050946243,4.0
a8,4,4,13,17,0.048780487804878,0.024390243902439,0.024390243902439,0.2559338034138635,0.0124741112873806,4.25,0.0041230609859598,4.0
a9,3,4,12,13,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2673367946550752,0.0137997701911242,3.25,0.0046955977040187,4.0
a10,4,4,17,14,0.048780487804878,0.024390243902439,0.024390243902439,0.2769335001042318,0.0164224815784744,3.5,0.007189376915822,4.0
a11,6,4,25,10,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2919028784882443,0.0135494521030458,2.5,0.006385809368682,4.0
a12,4,9,18,27,0.0792682926829268,0.024390243902439,0.0548780487804878,0.2807731326879993,0.0394790087787334,3.0,0.0068811334284578,4.0
a13,5,1,22,3,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.2956315648922912,0.0037516762369983,3.0,0.0069290214304499,4.0
a14,6,3,20,14,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2908547532513027,0.0242013335270526,4.666666666666667,0.0078332293420162,4.0
a15,7,6,37,29,0.0792682926829268,0.0426829268292682,0.0365853658536585,0.3253134489176217,0.0647212480026878,4.833333333333333,0.0132587913725746,4.0
a16,5,3,18,10,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2798032773073844,0.0183033681997713,3.333333333333333,0.0087469534183029,4.0
a17,2,4,4,17,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2126064272453748,0.0063414425284094,4.25,0.0018345157310148,4.0
a18,5,3,15,7,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2647158456878686,0.0089373499286433,2.333333333333333,0.0049354531021593,4.0
a19,1,10,2,41,0.0670731707317073,0.0060975609756097,0.0609756097560975,0.1855739949152068,0.0107512488957061,4.1,0.0018286518282937,4.0
a20,5,2,13,5,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2567450040585984,0.0066290522784612,2.5,0.0039691719505149,4.0
a21,3,6,12,19,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2655837664934026,0.0243136441541959,3.1666666666666665,0.005143934837207,4.0
a22,4,7,12,22,0.0670731707317073,0.024390243902439,0.0426829268292682,0.247337553528207,0.0191734040847955,3.142857142857143,0.0030596509301065,4.0
a23,3,2,14,12,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2600418901460282,0.0074452684939721,6.0,0.0034582389716417,4.0
a24,4,2,17,8,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2764609173395488,0.0095346964165234,4.0,0.0057481057016839,4.0
a25,3,6,12,13,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.240722284637408,0.014884518921815,2.1666666666666665,0.0032015075546697,4.0
a26,7,2,27,6,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.3028151356279918,0.0152138475561713,3.0,0.0101667243820501,4.0
a27,2,3,5,15,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.217457849075135,0.0092785270073282,5.0,0.0052634626408087,4.0
a28,4,5,17,18,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2668963715996303,0.0222856569942557,3.6,0.0063507362825884,4.0
a29,3,4,15,12,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2638535790895368,0.0132872119778039,3.0,0.0081420864829446,4.0
a30,4,4,11,20,0.048780487804878,0.024390243902439,0.024390243902439,0.2507834327569282,0.0133867111143898,5.0,0.0046855074291351,4.0
a31,3,3,16,12,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2677786736545051,0.0124895440856538,4.0,0.0060705833969214,4.0
a32,4,2,19,9,0.0365853658536585,0.024390243902439,0.0121951219512195,0.270913206623705,0.015715416572117,4.5,0.0084628262601307,4.0
a33,1,4,6,11,0.0304878048780487,0.0060975609756097,0.024390243902439,0.2259499268632853,0.005856467901538,2.75,0.0031690611527297,4.0
a34,3,5,11,23,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2583829307192593,0.016094350361629,4.6,0.0033434780804302,4.0
a35,5,3,18,11,0.048780487804878,0.0304878048780487,0.0182926829268292,0.279320857863751,0.0163448610506936,3.6666666666666665,0.0048682283354094,4.0
a36,5,3,13,18,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2704609308196588,0.0163387249108482,6.0,0.0052168822143204,4.0
a37,5,3,18,10,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2783609923728103,0.0221296845080074,3.333333333333333,0.0078992063068024,4.0
a38,2,7,4,29,0.0548780487804878,0.0121951219512195,0.0426829268292682,0.2123277818623533,0.0110349101614744,4.142857142857143,0.002865187399102,4.0
a39,2,3,8,8,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2354739790130459,0.0054497593150754,2.6666666666666665,0.0030575649749521,4.0
a40,3,4,8,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2301222976718403,0.0066282048915222,3.5,0.0023579864254758,4.0
a41,1,4,4,17,0.0304878048780487,0.0060975609756097,0.024390243902439,0.2040379062480801,0.0060388766013111,4.25,0.0019980315373026,4.0
a42,3,5,8,19,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2259499268632853,0.0151460665666486,3.8,0.0030185834440838,4.0
a43,5,3,17,11,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2798032773073844,0.0161827178967788,3.6666666666666665,0.006655628322697,4.0
a44,6,2,18,11,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2764609173395488,0.0097377238926249,5.5,0.0050607785231356,4.0
a45,3,3,8,16,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2243851766772515,0.0116424178428517,5.333333333333333,0.0029437761441017,4.0
a46,3,2,14,5,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2660198646321439,0.0057760508651539,2.5,0.0058183221480856,4.0
a47,4,5,23,23,0.0548780487804878,0.024390243902439,0.0304878048780487,0.298353770830526,0.035716172924117,4.6,0.0095617469893408,4.0
a48,2,4,7,16,0.0365853658536585,0.0121951219512195,0.024390243902439,0.221017868432436,0.0080037075575956,4.0,0.0024847651306992,4.0
a49,3,8,4,32,0.0670731707317073,0.0182926829268292,0.048780487804878,0.2148621983567315,0.0150315232716474,4.0,0.0024720039648951,4.0
a50,6,3,25,11,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.3028151356279918,0.0276096880155891,3.6666666666666665,0.0102840219894589,4.0
a51,3,6,14,27,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2511722442805823,0.0293128231416933,4.5,0.0061516071052116,4.0
