argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,14,3,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5454545454545454,0.1265151515151515,3.0,0.1226798839503868,2.769230769230769
a1,2,4,8,12,0.5,0.1666666666666666,0.3333333333333333,0.4444444444444444,0.1931818181818181,3.0,0.0710026658661285,2.769230769230769
a2,1,4,3,11,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.3529411764705882,0.1287878787878787,2.75,0.0932706353958816,2.769230769230769
a3,3,4,5,11,0.5833333333333333,0.25,0.3333333333333333,0.4444444444444444,0.0888888888888888,2.75,0.0458469304629875,2.769230769230769
a4,3,2,10,5,0.4166666666666666,0.25,0.1666666666666666,0.5,0.1186868686868686,2.5,0.0860905698084054,2.769230769230769
a5,4,1,8,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.48,0.0181818181818181,1.0,0.0797619911024022,2.769230769230769
a6,3,4,7,7,0.5833333333333333,0.25,0.3333333333333333,0.48,0.1664141414141414,1.75,0.0776887411453929,2.769230769230769
a7,2,3,4,8,0.4166666666666666,0.1666666666666666,0.25,0.3636363636363636,0.056060606060606,2.6666666666666665,0.0478670422712052,2.769230769230769
a8,4,3,10,7,0.5833333333333333,0.3333333333333333,0.25,0.5,0.3093434343434343,2.333333333333333,0.1495512982235896,2.769230769230769
a9,2,2,5,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4285714285714285,0.0484848484848484,2.0,0.0431351729379428,2.769230769230769
a10,4,3,7,7,0.5833333333333333,0.3333333333333333,0.25,0.4137931034482758,0.1381313131313131,2.333333333333333,0.0603212887723839,2.769230769230769
a11,1,4,2,11,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.3243243243243243,0.0239898989898989,2.75,0.0266263654807384,2.769230769230769
a12,3,1,8,4,0.3333333333333333,0.25,0.0833333333333333,0.48,0.1287878787878787,4.0,0.0961574145825547,2.769230769230769
