argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,2,1,0.25,0.1875,0.0625,0.2987804878048781,0.1729166666666666,1.0,0.0567061701087328,2.0
a1,4,0,9,0,0.25,0.25,0.0,0.4444444444444444,0.0,0.0,0.1243001042803012,2.0
a2,2,1,4,0,0.1875,0.125,0.0625,0.3125,0.0045138888888888,0.0,0.0500747352333422,2.0
a3,2,2,4,5,0.25,0.125,0.125,0.3062499999999999,0.2350694444444444,2.5,0.0580197081558458,2.0
a4,1,3,4,4,0.25,0.0625,0.1875,0.2552083333333333,0.2190972222222222,1.3333333333333333,0.0527158530826398,2.0
a5,4,2,5,5,0.375,0.25,0.125,0.3402777777777778,0.4159722222222222,2.5,0.0886511846595873,2.0
a6,2,3,3,3,0.3125,0.125,0.1875,0.2848837209302325,0.109375,1.0,0.064297676360274,2.0
a7,1,2,1,4,0.1875,0.0625,0.125,0.2041666666666666,0.0503472222222222,2.0,0.037442350252063,2.0
a8,2,2,1,3,0.25,0.125,0.125,0.21875,0.0541666666666666,1.5,0.0395728016615621,2.0
a9,3,2,5,2,0.3125,0.1875,0.125,0.3141025641025641,0.1770833333333333,1.0,0.0659875754669196,2.0
a10,0,6,0,10,0.375,0.0,0.375,0.0,0.0,1.6666666666666667,0.0150384373645202,2.0
a11,1,2,2,4,0.1875,0.0625,0.125,0.2311320754716981,0.1159722222222222,2.0,0.0578853992485496,2.0
a12,2,2,2,4,0.25,0.125,0.125,0.2076271186440678,0.1895833333333333,2.0,0.0727340199148831,2.0
a13,1,2,4,4,0.1875,0.0625,0.125,0.2552083333333333,0.1427083333333333,2.0,0.0527158530826398,2.0
a14,2,1,3,2,0.1875,0.125,0.0625,0.2784090909090909,0.1118055555555555,2.0,0.0504085485164977,2.0
a15,2,1,3,2,0.1875,0.125,0.0625,0.245,0.18125,2.0,0.0653691377717,2.0
a16,2,2,2,1,0.25,0.125,0.125,0.1828358208955224,0.0618055555555555,0.5,0.048080444839941,2.0
