argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,37,1314,1257,0.2205882352941176,0.1117647058823529,0.1088235294117647,0.5263157894736842,0.0035357237497991,33.972972972972975,0.0033113478621066,34.158357771260995
a1,41,26,1336,851,0.1970588235294117,0.1205882352941176,0.0764705882352941,0.5279503105590062,0.0024406476051502,32.73076923076923,0.0032935187856363,34.158357771260995
a2,44,31,1488,1057,0.2205882352941176,0.1294117647058823,0.0911764705882352,0.5320813771517997,0.0032580395030084,34.096774193548384,0.0036336154148081,34.158357771260995
a3,31,32,1103,1113,0.1852941176470588,0.0911764705882352,0.0941176470588235,0.5159332321699545,0.0024737271091268,34.78125,0.0027771775233361,34.158357771260995
a4,38,42,1280,1416,0.2352941176470588,0.1117647058823529,0.1235294117647058,0.5230769230769231,0.00356254727526,33.714285714285715,0.0031085716718568,34.158357771260995
a5,27,35,882,1214,0.1823529411764705,0.0794117647058823,0.1029411764705882,0.5052005943536404,0.0023371475336071,34.68571428571428,0.0024012583652986,34.158357771260995
a6,31,35,1021,1215,0.1941176470588235,0.0911764705882352,0.1029411764705882,0.517503805175038,0.0023837321936288,34.714285714285715,0.0026184472703601,34.158357771260995
a7,36,36,1166,1182,0.2117647058823529,0.1058823529411764,0.1058823529411764,0.5238828967642527,0.0027206223930638,32.833333333333336,0.003003686512709,34.158357771260995
a8,37,24,1263,792,0.1794117647058823,0.1088235294117647,0.0705882352941176,0.5230769230769231,0.0020972211484315,33.0,0.0031232092058206,34.158357771260995
a9,26,35,891,1189,0.1794117647058823,0.0764705882352941,0.1029411764705882,0.5074626865671642,0.0022535110516613,33.97142857142857,0.0023952447313149,34.158357771260995
a10,24,37,823,1263,0.1794117647058823,0.0705882352941176,0.1088235294117647,0.5014749262536873,0.0020352197400115,34.13513513513514,0.0022003346458364,34.158357771260995
a11,33,37,1155,1308,0.2058823529411764,0.0970588235294117,0.1088235294117647,0.5190839694656488,0.0030795157592545,35.351351351351354,0.0029883135102001,34.158357771260995
a12,31,44,1018,1440,0.2205882352941176,0.0911764705882352,0.1294117647058823,0.5151515151515151,0.0031470339269728,32.72727272727273,0.0026433711283217,34.158357771260995
a13,35,40,1168,1282,0.2205882352941176,0.1029411764705882,0.1176470588235294,0.5198776758409785,0.0034713043294236,32.05,0.003003859076712,34.158357771260995
a14,33,29,1075,972,0.1823529411764705,0.0970588235294117,0.0852941176470588,0.5198776758409785,0.0022455062348021,33.51724137931034,0.0027507400203102,34.158357771260995
a15,30,21,1001,748,0.15,0.088235294117647,0.0617647058823529,0.5112781954887218,0.0014518503218405,35.61904761904762,0.0025726295144777,34.158357771260995
a16,35,25,1181,876,0.1764705882352941,0.1029411764705882,0.0735294117647058,0.5198776758409785,0.0019916345100206,35.04,0.0029346661492792,34.158357771260995
a17,30,27,1045,931,0.1676470588235294,0.088235294117647,0.0794117647058823,0.517503805175038,0.0019615535470615,34.48148148148148,0.0027111636788911,34.158357771260995
a18,43,34,1484,1105,0.2264705882352941,0.1264705882352941,0.1,0.5287713841368584,0.0033304052539222,32.5,0.0036392852021122,34.158357771260995
a19,20,29,693,999,0.1441176470588235,0.0588235294117647,0.0852941176470588,0.4864091559370529,0.0013641251089851,34.44827586206897,0.0019024923471615,34.158357771260995
a20,26,39,905,1380,0.1911764705882352,0.0764705882352941,0.1147058823529411,0.5067064083457526,0.0023222054786684,35.38461538461539,0.0023720781752972,34.158357771260995
a21,31,37,1010,1195,0.2,0.0911764705882352,0.1088235294117647,0.513595166163142,0.0027572967980848,32.2972972972973,0.0026075256352327,34.158357771260995
a22,33,33,1173,1120,0.1941176470588235,0.0970588235294117,0.0970588235294117,0.5198776758409785,0.0025859204575919,33.93939393939394,0.0029823303415209,34.158357771260995
a23,40,33,1338,1148,0.2147058823529411,0.1176470588235294,0.0970588235294117,0.5279503105590062,0.003279577873921,34.78787878787879,0.0033455671674724,34.158357771260995
a24,29,36,994,1230,0.1911764705882352,0.0852941176470588,0.1058823529411764,0.5120481927710844,0.0025553772532998,34.166666666666664,0.0025497220421923,34.158357771260995
a25,27,35,916,1143,0.1823529411764705,0.0794117647058823,0.1029411764705882,0.5067064083457526,0.0020712386704662,32.65714285714286,0.0023421657390822,34.158357771260995
a26,30,29,1056,1003,0.1735294117647058,0.088235294117647,0.0852941176470588,0.5105105105105106,0.0019471214157893,34.58620689655172,0.0026953662290506,34.158357771260995
a27,29,34,978,1148,0.1852941176470588,0.0852941176470588,0.1,0.5112781954887218,0.002359594099107,33.76470588235294,0.0026164220174331,34.158357771260995
