argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,60,57,0.68,0.36,0.32,0.5952380952380952,0.0471601322367576,7.125,0.0497267353879659,6.961538461538462
a1,10,5,67,37,0.6,0.4,0.2,0.6097560975609756,0.0315583192607186,7.4,0.0488589375440876,6.961538461538462
a2,4,11,26,70,0.6,0.16,0.44,0.4716981132075472,0.022644132011779,6.363636363636363,0.020827820791521,6.961538461538462
a3,12,6,82,36,0.72,0.48,0.24,0.6578947368421053,0.0470344528765581,6.0,0.0655186233749827,6.961538461538462
a4,8,4,50,34,0.48,0.32,0.16,0.5555555555555556,0.0259686100936101,8.5,0.0398040083372403,6.961538461538462
a5,7,8,54,47,0.6,0.28,0.32,0.5813953488372093,0.0465672568172568,5.875,0.0449867222750794,6.961538461538462
a6,8,7,55,40,0.6,0.32,0.28,0.5952380952380952,0.0434213370908417,5.714285714285714,0.0510934624958997,6.961538461538462
a7,3,11,21,82,0.56,0.12,0.44,0.4807692307692308,0.0235877901338427,7.454545454545454,0.0213207661328259,6.961538461538462
a8,5,5,26,33,0.4,0.2,0.2,0.5,0.0166296296296296,6.6,0.0233821128781455,6.961538461538462
a9,6,4,44,34,0.4,0.24,0.16,0.5555555555555556,0.0229219202566725,8.5,0.0368100427999832,6.961538461538462
a10,5,8,34,60,0.52,0.2,0.32,0.5,0.031605469965764,7.5,0.0288751229609635,6.961538461538462
a11,8,7,64,42,0.6,0.32,0.28,0.5952380952380952,0.0556325402180665,6.0,0.0478572561485804,6.961538461538462
a12,6,9,32,58,0.6,0.24,0.36,0.5208333333333334,0.0247524420024419,6.444444444444445,0.022603983726982,6.961538461538462
a13,5,7,29,50,0.48,0.2,0.28,0.5208333333333334,0.0205456349206349,7.142857142857143,0.0248729639004353,6.961538461538462
a14,10,2,68,14,0.48,0.4,0.08,0.625,0.0105955493308434,7.0,0.0510503080195973,6.961538461538462
a15,7,5,54,38,0.48,0.28,0.2,0.5681818181818182,0.025291239462292,7.6,0.0409560268559991,6.961538461538462
a16,4,7,35,42,0.44,0.16,0.28,0.5102040816326531,0.0267337673506404,6.0,0.0285438590267069,6.961538461538462
a17,5,10,31,63,0.6,0.2,0.4,0.5102040816326531,0.0227743841126194,6.3,0.0226012575981025,6.961538461538462
a18,8,6,57,36,0.56,0.32,0.24,0.5952380952380952,0.0341371790977054,6.0,0.045925320351839,6.961538461538462
a19,4,7,26,48,0.44,0.16,0.28,0.4807692307692308,0.0261080985291511,6.857142857142857,0.0243212470388446,6.961538461538462
a20,9,6,47,36,0.6,0.36,0.24,0.5952380952380952,0.0161425070028011,6.0,0.0339577766739106,6.961538461538462
a21,8,6,57,37,0.56,0.32,0.24,0.5952380952380952,0.0299071819706494,6.166666666666667,0.044960517602067,6.961538461538462
a22,10,7,70,39,0.68,0.4,0.28,0.625,0.0577655419342725,5.571428571428571,0.0642965547045234,6.961538461538462
a23,4,6,27,43,0.4,0.16,0.24,0.5,0.0231075079604491,7.166666666666667,0.0273273868822172,6.961538461538462
a24,6,8,29,47,0.56,0.24,0.32,0.5208333333333334,0.0316379312408724,5.875,0.0291961085408567,6.961538461538462
a25,10,11,67,89,0.84,0.4,0.44,0.6097560975609756,0.1157694444931287,8.090909090909092,0.0603250779506421,6.961538461538462
