argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2522,2523,0.98,0.49,0.49,0.556930693069307,0.0005838027130741,51.48979591836735,0.0156481649469099,27.435643564356436
a76,49,49,2522,2523,0.98,0.49,0.49,0.556930693069307,0.0005838027130741,51.48979591836735,0.0156481649469099,27.435643564356436
a79,49,49,2522,2523,0.98,0.49,0.49,0.556930693069307,0.0005838027130741,51.48979591836735,0.0156481649469099,27.435643564356436
a78,49,49,2522,2523,0.98,0.49,0.49,0.556930693069307,0.0005838027130741,51.48979591836735,0.0156481649469099,27.435643564356436
a80,49,49,2522,2523,0.98,0.49,0.49,0.556930693069307,0.0005838027130741,51.48979591836735,0.0156481649469099,27.435643564356436
a82,49,49,2522,2523,0.98,0.49,0.49,0.556930693069307,0.0005838027130741,51.48979591836735,0.0156481649469099,27.435643564356436
a81,49,49,2522,2523,0.98,0.49,0.49,0.556930693069307,0.0005838027130741,51.48979591836735,0.0156481649469099,27.435643564356436
a84,49,49,2522,2523,0.98,0.49,0.49,0.556930693069307,0.0005838027130741,51.48979591836735,0.0156481649469099,27.435643564356436
a83,49,49,2522,2523,0.98,0.49,0.49,0.556930693069307,0.0005838027130741,51.48979591836735,0.0156481649469099,27.435643564356436
a86,49,49,2522,2523,0.98,0.49,0.49,0.556930693069307,0.0005838027130741,51.48979591836735,0.0156481649469099,27.435643564356436
a85,49,49,2522,2523,0.98,0.49,0.49,0.556930693069307,0.0005838027130741,51.48979591836735,0.0156481649469099,27.435643564356436
a88,49,49,2522,2523,0.98,0.49,0.49,0.556930693069307,0.0005838027130741,51.48979591836735,0.0156481649469099,27.435643564356436
a87,49,49,2522,2523,0.98,0.49,0.49,0.556930693069307,0.0005838027130741,51.48979591836735,0.0156481649469099,27.435643564356436
a89,49,49,2522,2523,0.98,0.49,0.49,0.556930693069307,0.0005838027130741,51.48979591836735,0.0156481649469099,27.435643564356436
a91,58,62,2071,2104,1.2,0.58,0.62,0.5984042553191489,0.044099986848591,33.935483870967744,0.0190122194966899,27.435643564356436
a90,57,53,2070,1943,1.1,0.5700000000000001,0.53,0.5984042553191489,0.0316416939484385,36.66037735849056,0.0185430978873302,27.435643564356436
a93,61,56,2080,2096,1.17,0.61,0.56,0.5859375,0.0351133798674511,37.42857142857143,0.0200630737209688,27.435643564356436
a92,64,61,2082,2102,1.25,0.64,0.61,0.646551724137931,0.0471088245122497,34.459016393442624,0.0212470943970149,27.435643564356436
a95,64,66,2207,2216,1.3,0.64,0.66,0.646551724137931,0.0586095420995943,33.57575757575758,0.0217621720821243,27.435643564356436
a94,64,58,2208,2079,1.22,0.64,0.58,0.646551724137931,0.0509691105827267,35.8448275862069,0.021839837244824,27.435643564356436
