argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,18,4,0.032,0.024,0.008,0.1601904761904762,0.0528387096774193,4.0,0.0161848292565312,1.1984126984126984
a1,13,16,20,15,0.232,0.104,0.128,0.1547462686567164,0.1099354838709677,0.9375,0.0495680290726191,1.1984126984126984
a2,4,4,12,8,0.064,0.032,0.032,0.1423915343915344,0.0574193548387096,2.0,0.0287407673073699,1.1984126984126984
a3,2,2,15,17,0.032,0.016,0.016,0.1079999999999999,0.0135483870967741,8.5,0.0136288069870656,1.1984126984126984
a4,10,15,9,23,0.2,0.08,0.12,0.0857142857142857,0.0632258064516129,1.5333333333333334,0.0381149754507709,1.1984126984126984
a5,1,1,2,0,0.016,0.008,0.008,0.0823458646616541,0.0023870967741935,0.0,0.0091294673346885,1.1984126984126984
a6,5,2,14,0,0.056,0.04,0.016,0.1309026548672566,0.0055483870967741,0.0,0.0217764169593465,1.1984126984126984
a7,9,7,14,20,0.128,0.072,0.056,0.1245925925925926,0.0626451612903225,2.857142857142857,0.049179542892488,1.1984126984126984
a8,3,1,10,0,0.032,0.024,0.008,0.1102222222222222,0.004,0.0,0.0144504269858212,1.1984126984126984
a9,1,1,1,2,0.016,0.008,0.008,0.0106666666666666,0.0003870967741935,2.0,0.0085845210382776,1.1984126984126984
a10,1,2,1,2,0.024,0.008,0.016,0.008,0.0014193548387096,1.0,0.0096652634357077,1.1984126984126984
a11,1,1,13,0,0.016,0.008,0.008,0.1053076923076923,0.0023870967741935,0.0,0.0059702294264711,1.1984126984126984
a12,2,5,1,16,0.056,0.016,0.04,0.018,0.0139354838709677,3.2,0.0102816984557681,1.1984126984126984
a13,1,1,2,0,0.016,0.008,0.008,0.016,0.000258064516129,0.0,0.0050848785720803,1.1984126984126984
a14,1,2,10,16,0.024,0.008,0.016,0.0514285714285714,0.0019354838709677,8.0,0.0054971780897761,1.1984126984126984
a15,5,10,13,9,0.12,0.04,0.08,0.1031111111111111,0.0381290322580645,0.9,0.0267138433757789,1.1984126984126984
a16,1,0,4,0,0.008,0.008,0.0,0.1122903225806451,0.0,0.0,0.0094433658902527,1.1984126984126984
a17,1,1,1,2,0.016,0.008,0.008,0.008,0.0,2.0,0.0074452631007582,1.1984126984126984
a18,1,1,1,0,0.016,0.008,0.008,0.040156862745098,0.0010322580645161,0.0,0.0056731554499347,1.1984126984126984
a19,1,0,10,0,0.008,0.008,0.0,0.0553513513513513,0.0,0.0,0.0054971780897761,1.1984126984126984
a20,1,0,13,0,0.008,0.008,0.0,0.1053076923076923,0.0,0.0,0.0059702294264711,1.1984126984126984
a21,1,2,0,15,0.024,0.008,0.016,0.008,0.0043870967741935,7.5,0.0061734499354854,1.1984126984126984
a22,2,2,11,16,0.032,0.016,0.016,0.0545454545454545,0.0050967741935483,8.0,0.0130479688117465,1.1984126984126984
a23,1,1,0,1,0.016,0.008,0.008,0.008,0.000258064516129,1.0,0.0061734499354854,1.1984126984126984
a24,2,0,5,0,0.016,0.016,0.0,0.0897196261682242,0.0,0.0,0.0084436453470629,1.1984126984126984
a25,1,0,4,0,0.008,0.008,0.0,0.1122903225806451,0.0,0.0,0.0094433658902527,1.1984126984126984
a26,1,2,0,10,0.024,0.008,0.016,0.008,0.0014838709677419,5.0,0.0061734499354854,1.1984126984126984
a27,1,0,10,0,0.008,0.008,0.0,0.0553513513513513,0.0,0.0,0.0054971780897761,1.1984126984126984
a28,2,0,10,0,0.016,0.016,0.0,0.0608421052631579,0.0,0.0,0.008333613444786,1.1984126984126984
a29,2,5,14,17,0.056,0.016,0.04,0.10368,0.0120645161290322,3.4,0.0102942976995674,1.1984126984126984
a30,1,1,13,0,0.016,0.008,0.008,0.1053076923076923,0.0023870967741935,0.0,0.0059702294264711,1.1984126984126984
a31,0,1,0,16,0.008,0.0,0.008,0.0,0.0,16.0,0.0033370145804754,1.1984126984126984
a32,1,0,5,0,0.008,0.008,0.0,0.087025,0.0,0.0,0.005607209992053,1.1984126984126984
a33,1,2,1,8,0.024,0.008,0.016,0.008,0.0014193548387096,4.0,0.0096652634357077,1.1984126984126984
a34,1,0,2,0,0.008,0.008,0.0,0.016,0.0,0.0,0.0050848785720803,1.1984126984126984
a35,1,1,9,7,0.016,0.008,0.008,0.0985787545787545,0.0,7.0,0.0093098094486313,1.1984126984126984
a36,1,0,13,0,0.008,0.008,0.0,0.1053076923076923,0.0,0.0,0.0059702294264711,1.1984126984126984
a37,0,1,0,10,0.008,0.0,0.008,0.0,0.0,10.0,0.0033370145804754,1.1984126984126984
a38,0,1,0,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0033370145804754,1.1984126984126984
a39,1,1,10,15,0.016,0.008,0.008,0.0514285714285714,0.0,15.0,0.0054971780897761,1.1984126984126984
a40,1,0,13,0,0.008,0.008,0.0,0.1053076923076923,0.0,0.0,0.0059702294264711,1.1984126984126984
a41,1,0,5,0,0.008,0.008,0.0,0.087025,0.0,0.0,0.005607209992053,1.1984126984126984
a42,1,3,1,2,0.032,0.008,0.024,0.008,0.0001935483870967,0.6666666666666666,0.0081320729940678,1.1984126984126984
a43,1,1,10,15,0.016,0.008,0.008,0.0514285714285714,0.0,15.0,0.0054971780897761,1.1984126984126984
a44,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0033370145804754,1.1984126984126984
a45,1,1,13,0,0.016,0.008,0.008,0.1053076923076923,0.0023870967741935,0.0,0.0059702294264711,1.1984126984126984
a46,1,2,1,6,0.024,0.008,0.016,0.008,0.0047096774193548,3.0,0.0096652634357077,1.1984126984126984
a47,1,0,1,0,0.008,0.008,0.0,0.0813521126760563,0.0,0.0,0.0084120989660226,1.1984126984126984
a48,1,0,5,0,0.008,0.008,0.0,0.0986496815286624,0.0,0.0,0.0125924656959188,1.1984126984126984
a49,1,1,9,7,0.016,0.008,0.008,0.0985787545787545,0.0,7.0,0.0093098094486313,1.1984126984126984
a50,2,0,1,0,0.016,0.016,0.0,0.0205714285714285,0.0,0.0,0.0104957726296151,1.1984126984126984
a51,1,0,5,0,0.008,0.008,0.0,0.087025,0.0,0.0,0.005607209992053,1.1984126984126984
a52,1,0,1,0,0.008,0.008,0.0,0.0675555555555555,0.0,0.0,0.0110971697580785,1.1984126984126984
a53,2,0,11,0,0.016,0.016,0.0,0.0648,0.0,0.0,0.0107446845475783,1.1984126984126984
a54,0,1,0,16,0.008,0.0,0.008,0.0,0.0,16.0,0.0033370145804754,1.1984126984126984
a55,0,1,0,4,0.008,0.0,0.008,0.0,0.0,4.0,0.0033370145804754,1.1984126984126984
a56,0,1,0,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0033370145804754,1.1984126984126984
a57,1,2,9,7,0.024,0.008,0.016,0.0985787545787545,0.0037419354838709,3.5,0.0093098094486313,1.1984126984126984
a58,1,1,1,3,0.016,0.008,0.008,0.008,0.0,3.0,0.0056411967626554,1.1984126984126984
a59,2,2,1,17,0.032,0.016,0.016,0.016,0.0063870967741935,8.5,0.0141052641056068,1.1984126984126984
a60,2,1,0,2,0.024,0.016,0.008,0.016,0.0063225806451612,2.0,0.0090098852904953,1.1984126984126984
a61,1,0,2,0,0.008,0.008,0.0,0.016,0.0,0.0,0.0050848785720803,1.1984126984126984
a62,1,0,1,0,0.008,0.008,0.0,0.0106666666666666,0.0,0.0,0.0059607678093765,1.1984126984126984
a63,2,3,1,17,0.04,0.016,0.024,0.016,0.006516129032258,5.666666666666667,0.0118683873411865,1.1984126984126984
a64,1,0,10,0,0.008,0.008,0.0,0.0553513513513513,0.0,0.0,0.0054971780897761,1.1984126984126984
a65,1,0,1,0,0.008,0.008,0.0,0.0106666666666666,0.0,0.0,0.0056411967626554,1.1984126984126984
a66,1,1,5,10,0.016,0.008,0.008,0.08462893081761,0.0,10.0,0.005607209992053,1.1984126984126984
a67,0,1,0,16,0.008,0.0,0.008,0.0,0.0,16.0,0.0033370145804754,1.1984126984126984
a68,1,0,10,0,0.008,0.008,0.0,0.0553513513513513,0.0,0.0,0.0054971780897761,1.1984126984126984
a69,1,1,2,2,0.016,0.008,0.008,0.0106666666666666,0.0,2.0,0.0093335112860914,1.1984126984126984
a70,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0033370145804754,1.1984126984126984
a71,1,0,1,0,0.008,0.008,0.0,0.034,0.0,0.0,0.0081594982517176,1.1984126984126984
a72,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0033370145804754,1.1984126984126984
