argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,7,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3132102272727273,0.3842712842712842,1.75,0.052874990825852,2.0
a1,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2415115005476451,0.0441558441558441,1.5,0.0557351001596824,2.0
a2,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2045454545454545,0.0105339105339105,2.0,0.0127126721508714,2.0
a3,2,2,3,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2637559808612441,0.1439393939393939,2.0,0.0209094906617009,2.0
a4,1,4,0,5,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.0454545454545454,0.0187590187590187,1.25,0.0105808167321987,2.0
a5,3,1,5,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2708845208845208,0.0725108225108225,2.0,0.060711342510496,2.0
a6,3,2,6,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3286140089418778,0.0838383838383838,1.5,0.1116169095526502,2.0
a7,3,2,8,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2905138339920949,0.256060606060606,2.0,0.1282196879049803,2.0
a8,1,3,1,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2045454545454545,0.03001443001443,1.3333333333333333,0.0127126721508714,2.0
a9,2,2,7,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3579545454545454,0.3032467532467532,2.5,0.0898220390609111,2.0
a10,2,3,5,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2227272727272727,0.1782106782106782,1.6666666666666667,0.0256822714168211,2.0
a11,3,2,3,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2444567627494457,0.165079365079365,2.0,0.0302735005647144,2.0
a12,3,2,6,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3233137829912023,0.0434343434343434,1.0,0.0874367384970364,2.0
a13,0,2,0,6,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0074251343866284,2.0
a14,4,1,6,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3233137829912023,0.1048340548340548,2.0,0.0771632519249994,2.0
a15,1,3,2,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2474747474747474,0.1308080808080808,1.6666666666666667,0.0186610653952865,2.0
a16,0,2,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.5,0.0074251343866284,2.0
a17,4,1,5,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2330866807610993,0.0588744588744588,2.0,0.0328273592198795,2.0
a18,2,1,5,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3181818181818182,0.0422077922077922,2.0,0.0558208507729822,2.0
a19,2,2,0,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0344155844155844,1.5,0.0126846049625789,2.0
a20,0,3,0,3,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.0,0.0074251343866284,2.0
a21,4,0,5,0,0.1818181818181818,0.1818181818181818,0.0,0.2095238095238095,0.0,0.0,0.0244448904258668,2.0
a22,2,1,4,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3037190082644628,0.0528138528138528,2.0,0.0568343419497342,2.0
