argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,4,0.5,0.25,0.25,0.3205128205128205,0.2462121212121212,1.3333333333333333,0.0956611595201378,2.0
a1,1,5,1,11,0.5,0.0833333333333333,0.4166666666666666,0.2525252525252525,0.3087121212121212,2.2,0.0517407269949861,2.0
a2,3,1,7,3,0.3333333333333333,0.25,0.0833333333333333,0.4385964912280701,0.4621212121212121,3.0,0.102931670227058,2.0
a3,1,3,3,8,0.3333333333333333,0.0833333333333333,0.25,0.3205128205128205,0.4772727272727273,2.6666666666666665,0.1084931154114713,2.0
a4,1,2,1,4,0.25,0.0833333333333333,0.1666666666666666,0.2525252525252525,0.0271464646464646,2.0,0.0517407269949861,2.0
a5,3,1,3,2,0.3333333333333333,0.25,0.0833333333333333,0.3472222222222222,0.0618686868686868,2.0,0.0863941801237707,2.0
a6,4,0,7,0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.1447289619833648,2.0
a7,2,2,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2976190476190476,0.1161616161616161,1.5,0.103232169852899,2.0
a8,1,1,1,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1977124183006536,0.0,0.0,0.0294441154446243,2.0
a9,1,3,1,2,0.3333333333333333,0.0833333333333333,0.25,0.2083333333333333,0.0984848484848484,0.6666666666666666,0.0297973652022445,2.0
a10,2,1,4,2,0.25,0.1666666666666666,0.0833333333333333,0.3205128205128205,0.0082070707070707,2.0,0.056901766343372,2.0
a11,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.2136752136752136,0.0157828282828282,1.5,0.0297973652022445,2.0
a12,3,2,6,1,0.4166666666666666,0.25,0.1666666666666666,0.3472222222222222,0.1477272727272727,0.5,0.1091366766988406,2.0
