argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,11,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.4444444444444444,0.1196428571428571,2.2,0.0724936832979971,2.6923076923076925
a1,3,3,4,5,0.5,0.25,0.25,0.4137931034482758,0.1291125541125541,1.6666666666666667,0.0571945618632539,2.6923076923076925
a2,0,3,0,10,0.25,0.0,0.25,0.0,0.0,3.333333333333333,0.0115384615384615,2.6923076923076925
a3,2,3,4,6,0.4166666666666666,0.1666666666666666,0.25,0.4285714285714285,0.0887085137085137,2.0,0.0598351400002998,2.6923076923076925
a4,4,2,10,4,0.5,0.3333333333333333,0.1666666666666666,0.5,0.0277236652236652,2.0,0.0751049104392435,2.6923076923076925
a5,7,2,18,7,0.75,0.5833333333333333,0.1666666666666666,0.6666666666666666,0.2363636363636363,3.5,0.1645594133417066,2.6923076923076925
a6,2,2,4,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4285714285714285,0.0829725829725829,2.5,0.0754438845192107,2.6923076923076925
a7,4,2,15,7,0.5,0.3333333333333333,0.1666666666666666,0.5454545454545454,0.1830808080808081,3.5,0.1426720717796009,2.6923076923076925
a8,3,5,11,16,0.6666666666666666,0.25,0.4166666666666666,0.5217391304347826,0.3091991341991342,3.2,0.1453810239310154,2.6923076923076925
a9,3,2,7,7,0.4166666666666666,0.25,0.1666666666666666,0.4615384615384615,0.0781746031746031,3.5,0.0852713428944292,2.6923076923076925
a10,2,1,4,2,0.25,0.1666666666666666,0.0833333333333333,0.3636363636363636,0.0,2.0,0.0341848136093494,2.6923076923076925
a11,2,4,5,8,0.5,0.1666666666666666,0.3333333333333333,0.4137931034482758,0.0859307359307359,2.0,0.0485773549128499,2.6923076923076925
a12,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3243243243243243,0.0227272727272727,3.0,0.0277433378725818,2.6923076923076925
