argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,14,0,0.0632911392405063,0.0632911392405063,0.0,0.2251832111925383,0.0,0.0,0.0179334213965567,3.0
a1,4,2,6,1,0.0759493670886076,0.050632911392405,0.0253164556962025,0.1960158821732786,0.0070458725522016,0.5,0.0065429174705396,3.0
a2,0,5,0,11,0.0632911392405063,0.0,0.0632911392405063,0.0,0.0,2.2,0.0022888517991574,3.0
a3,5,1,9,0,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2061830574488802,0.0029508817483501,0.0,0.0096199448942202,3.0
a4,1,4,0,12,0.0632911392405063,0.0126582278481012,0.050632911392405,0.0126582278481012,0.0038136968516715,3.0,0.0026779495148516,3.0
a5,1,4,4,10,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1839858698851928,0.0796904860439426,2.5,0.0076674559571369,3.0
a6,3,3,5,6,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1728216787513825,0.0120229980989474,2.0,0.0069288627183003,3.0
a7,2,4,4,12,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1679304991640792,0.0589239774974925,3.0,0.0058811197918555,3.0
a8,4,1,10,4,0.0632911392405063,0.050632911392405,0.0126582278481012,0.1621925550012975,0.0136052765799601,4.0,0.0089744823500969,3.0
a9,3,4,6,13,0.0886075949367088,0.0379746835443038,0.050632911392405,0.1558042267955571,0.0362859597036812,3.25,0.0114909735468395,3.0
a10,2,5,5,12,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.1508528212829864,0.0362270658765303,2.4,0.0059802611230405,3.0
a11,3,3,8,5,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.154452346302754,0.0132051024456087,1.6666666666666667,0.008669035885435,3.0
a12,3,2,8,4,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.1541180338648693,0.0254935523922865,2.0,0.0086836027316817,3.0
a13,3,4,7,9,0.0886075949367088,0.0379746835443038,0.050632911392405,0.1663610552466579,0.0401819248946804,2.25,0.0137482576983668,3.0
a14,4,2,12,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.1749447951979597,0.0354913370736155,3.0,0.0232292984904346,3.0
a15,3,2,10,4,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.1732421694539406,0.025124523858701,2.0,0.0210376226273576,3.0
a16,4,2,13,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2046049759930161,0.0203706621914995,2.5,0.0234704789081309,3.0
a17,3,3,10,6,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1983357427453193,0.0589929400542837,2.0,0.020650565093459,3.0
a18,1,4,2,12,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1424050632911392,0.0299885241340937,3.0,0.0039707842302534,3.0
a19,5,2,12,5,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2232054283560176,0.0555826071040287,2.5,0.017747474668011,3.0
a20,4,2,13,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2463755420261924,0.0908938509108908,3.0,0.0196594890666614,3.0
a21,2,3,5,9,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.1652030896648947,0.0391914344445989,3.0,0.0059366455583863,3.0
a22,3,3,7,8,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1903811006566032,0.0375864677714726,2.6666666666666665,0.0083424419032348,3.0
a23,3,4,10,9,0.0886075949367088,0.0379746835443038,0.050632911392405,0.1919205704732334,0.0456184246349777,2.25,0.0104260531883408,3.0
a24,2,4,6,12,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1703409847980134,0.0347930609006558,3.0,0.0067414575455205,3.0
a25,3,4,10,13,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2267596549221962,0.1219622145498484,3.25,0.0138327019347457,3.0
a26,3,3,8,11,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1919205704732334,0.0314193366408556,3.6666666666666665,0.0087434301457069,3.0
a27,3,4,9,14,0.0886075949367088,0.0379746835443038,0.050632911392405,0.1835116794988907,0.0454999466075415,3.5,0.0092971538671158,3.0
a28,4,3,9,8,0.0886075949367088,0.050632911392405,0.0379746835443038,0.1956113506746418,0.0319027198774034,2.6666666666666665,0.0100049059595179,3.0
a29,2,3,3,6,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.1551253412757508,0.0051337434248826,2.0,0.0045886021302106,3.0
a30,4,2,8,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.1972369297661208,0.0205422566182059,2.5,0.0080976079639031,3.0
a31,0,6,0,17,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,2.833333333333333,0.0022888517991574,3.0
a32,5,1,11,2,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2094192107222635,0.0299909303073859,2.0,0.012444522938123,3.0
a33,2,4,3,7,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1839858698851928,0.0212785024128743,1.75,0.0063532450649631,3.0
a34,3,2,8,8,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.1883664858348402,0.070743778022259,4.0,0.014726314192309,3.0
a35,3,4,11,10,0.0886075949367088,0.0379746835443038,0.050632911392405,0.224613664497065,0.1407527711568607,2.5,0.0176018991018408,3.0
a36,6,2,15,6,0.1012658227848101,0.0759493670886076,0.0253164556962025,0.2507131395970761,0.1011861812859866,3.0,0.018058995707675,3.0
a37,2,4,5,8,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1758087201125175,0.0462962224403314,2.0,0.0064940777129874,3.0
a38,4,2,12,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.224613664497065,0.0976285993569343,3.0,0.0126563881108159,3.0
a39,1,4,2,12,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1640611328238931,0.016062451018634,3.0,0.003736893590046,3.0
a40,4,3,8,9,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2106583776496142,0.1075233612721441,3.0,0.0120393798560397,3.0
a41,3,3,6,10,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1644400268950799,0.0226328348163791,3.333333333333333,0.0064813561181901,3.0
a42,2,5,6,16,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.1972369297661208,0.0843842902022064,3.2,0.0085185691748354,3.0
a43,3,3,8,9,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1929607903673973,0.0169801892903158,3.0,0.0082181783443542,3.0
a44,2,4,4,10,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1835116794988907,0.0168244338156704,2.5,0.0050360963928981,3.0
a45,2,4,5,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1849416406378431,0.0183244322484828,2.75,0.0061141182128537,3.0
a46,5,2,13,4,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2218147403288773,0.0221454120188297,2.0,0.0184374661062612,3.0
a47,4,2,12,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2125448705837899,0.0681957981252041,2.5,0.0215032096864127,3.0
