argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,6,0,0.2727272727272727,0.2727272727272727,0.0,0.4331550802139037,0.0,0.0,0.1702331022763797,2.3333333333333335
a1,0,3,0,6,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.0,0.0404344544683705,2.3333333333333335
a2,4,1,3,1,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.3426573426573426,0.0409090909090909,1.0,0.0825467968437338,2.3333333333333335
a3,2,5,2,6,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.2727272727272727,0.1318181818181818,1.2,0.0807972234662091,2.3333333333333335
a4,4,0,7,0,0.3636363636363636,0.3636363636363636,0.0,0.4454545454545454,0.0,0.0,0.0951537761592424,2.3333333333333335
a5,1,3,0,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.003030303030303,1.3333333333333333,0.0473084199641736,2.3333333333333335
a6,2,1,6,0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3878787878787879,0.0181818181818181,0.0,0.1243348440025977,2.3333333333333335
a7,2,5,2,3,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.2517482517482517,0.0666666666666666,0.6,0.0610439469559431,2.3333333333333335
a8,2,3,1,2,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.1818181818181818,0.0484848484848484,0.6666666666666666,0.0607126183537252,2.3333333333333335
a9,2,2,4,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2975206611570247,0.0818181818181818,2.5,0.0680140507779212,2.3333333333333335
a10,0,5,0,12,0.4545454545454546,0.0,0.4545454545454546,0.0,0.0,2.4,0.0404344544683705,2.3333333333333335
a11,6,0,8,0,0.5454545454545454,0.5454545454545454,0.0,0.5568181818181818,0.0,0.0,0.1289863122633324,2.3333333333333335
