argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,10,1,0.12,0.08,0.04,0.3396491228070175,0.0333333333333333,1.0,0.2123850371501981,1.1923076923076923
a1,8,3,9,2,0.44,0.32,0.12,0.4247058823529412,0.125,0.6666666666666666,0.1330858424996553,1.1923076923076923
a2,2,1,2,3,0.12,0.08,0.04,0.1111111111111111,0.0416666666666666,3.0,0.0220216177155173,1.1923076923076923
a3,2,5,3,3,0.28,0.08,0.2,0.09,0.045,0.6,0.0397269597782709,1.1923076923076923
a4,2,1,2,5,0.12,0.08,0.04,0.09,0.0166666666666666,5.0,0.0220216177155173,1.1923076923076923
a5,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0082529905007337,1.1923076923076923
a6,1,1,2,5,0.08,0.04,0.04,0.06,0.0,5.0,0.0150065750364623,1.1923076923076923
a7,1,1,8,3,0.08,0.04,0.04,0.2776923076923077,0.0,3.0,0.0459606566068756,1.1923076923076923
a8,4,2,1,4,0.24,0.16,0.08,0.16,0.0383333333333333,2.0,0.0568503676372074,1.1923076923076923
a9,1,0,2,0,0.04,0.04,0.0,0.08,0.0,0.0,0.0150065750364623,1.1923076923076923
a10,2,2,1,4,0.16,0.08,0.08,0.08,0.0183333333333333,2.0,0.0348854519331533,1.1923076923076923
a11,1,1,2,2,0.08,0.04,0.04,0.0533333333333333,0.0,2.0,0.0230793108834784,1.1923076923076923
a12,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0082529905007337,1.1923076923076923
a13,2,1,2,1,0.12,0.08,0.04,0.2547368421052631,0.0016666666666666,1.0,0.1958054585155829,1.1923076923076923
a14,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0082529905007337,1.1923076923076923
a15,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0082529905007337,1.1923076923076923
a16,1,0,2,0,0.04,0.04,0.0,0.08,0.0,0.0,0.0150065750364623,1.1923076923076923
a17,1,0,8,0,0.04,0.04,0.0,0.2962962962962963,0.0,0.0,0.0459606566068756,1.1923076923076923
a18,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0082529905007337,1.1923076923076923
a19,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0082529905007337,1.1923076923076923
a20,1,1,4,2,0.08,0.04,0.04,0.0914285714285714,0.0,2.0,0.0324144023402097,1.1923076923076923
a21,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0082529905007337,1.1923076923076923
a22,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0082529905007337,1.1923076923076923
a23,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0082529905007337,1.1923076923076923
a24,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0082529905007337,1.1923076923076923
a25,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0082529905007337,1.1923076923076923
