argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,8,0.5,0.2,0.3,0.36,0.2,2.6666666666666665,0.1300845059848379,1.3636363636363635
a1,1,0,2,0,0.1,0.1,0.0,0.288235294117647,0.0,0.0,0.0720225641522641,1.3636363636363635
a2,1,1,2,3,0.2,0.1,0.1,0.24,0.0,3.0,0.0720225641522641,1.3636363636363635
a3,5,7,5,6,1.2000000000000002,0.5,0.7000000000000001,0.5142857142857142,0.5,0.8571428571428571,0.2775170230480442,1.3636363636363635
a4,1,0,5,0,0.1,0.1,0.0,0.35,0.0,0.0,0.0688645964134049,1.3636363636363635
a5,1,0,5,0,0.1,0.1,0.0,0.35,0.0,0.0,0.0688645964134049,1.3636363636363635
a6,1,0,5,0,0.1,0.1,0.0,0.35,0.0,0.0,0.0688645964134049,1.3636363636363635
a7,0,1,0,7,0.1,0.0,0.1,0.0,0.0,7.0,0.0351657641821596,1.3636363636363635
a8,1,1,5,7,0.2,0.1,0.1,0.3,0.0,7.0,0.0688645964134049,1.3636363636363635
a9,1,1,5,7,0.2,0.1,0.1,0.3,0.0,7.0,0.0688645964134049,1.3636363636363635
a10,1,1,5,7,0.2,0.1,0.1,0.3,0.0,7.0,0.0688645964134049,1.3636363636363635
