argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,15,16,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.4459049544994944,0.6521739130434783,2.0,0.1610076872640791,1.75
a1,2,2,10,9,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3617719442165709,0.1996047430830039,4.5,0.0624870733674029,1.75
a2,2,2,9,9,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3143264433357092,0.0731225296442687,4.5,0.0477500144645805,1.75
a3,1,1,8,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3237458193979933,0.0434782608695652,0.0,0.0243468400978009,1.75
a4,3,3,10,10,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3249815770081061,0.142292490118577,3.333333333333333,0.0707147034544233,1.75
a5,2,2,10,10,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3249815770081061,0.1383399209486165,5.0,0.0463704025375608,1.75
a6,3,3,10,10,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3249815770081061,0.142292490118577,3.333333333333333,0.0707147034544233,1.75
a7,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2427077600440285,0.0,3.0,0.0272746152258713,1.75
a8,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2427077600440285,0.0,3.0,0.0272746152258713,1.75
a9,2,2,9,9,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3143264433357092,0.0731225296442687,4.5,0.0477500144645805,1.75
a10,2,1,4,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2949832775919732,0.142292490118577,2.0,0.044870201913829,1.75
a11,1,1,8,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3043478260869565,0.0,8.0,0.0243468400978009,1.75
a12,2,3,3,4,0.217391304347826,0.0869565217391304,0.1304347826086956,0.0978260869565217,0.1205533596837944,1.3333333333333333,0.0390854673207114,1.75
a13,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.2613636363636363,0.0,0.0,0.027933664184214,1.75
a14,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0978260869565217,0.0454545454545454,2.0,0.0383047359233319,1.75
a15,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2367149758454106,0.0,2.0,0.0275325877464856,1.75
a16,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2490118577075098,0.0731225296442687,1.5,0.0518192812881043,1.75
a17,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1976692066337965,0.0,2.0,0.0292628990493963,1.75
a18,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0652173913043478,0.0,3.0,0.018313605922752,1.75
a19,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2427077600440285,0.0,3.0,0.0272746152258713,1.75
a20,0,1,0,8,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,8.0,0.0072393366096364,1.75
a21,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0652173913043478,0.0,2.0,0.0235188921889147,1.75
a22,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2367149758454106,0.0,2.0,0.0275325877464856,1.75
a23,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2427077600440285,0.0,3.0,0.0272746152258713,1.75
