argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,7,9,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2467948717948718,0.0068810295892037,4.5,0.003378898912739,4.0
a1,4,3,11,8,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2372881355932203,0.0114757741520612,2.6666666666666665,0.0051259804718629,4.0
a2,3,4,3,13,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2115384615384615,0.0065590361448656,3.25,0.0023410615776236,4.0
a3,3,5,16,14,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2701754385964912,0.0312656600492323,2.8,0.005444598873244,4.0
a4,4,4,21,14,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2730496453900709,0.0289347790190373,3.5,0.0082880350745106,4.0
a5,8,2,19,9,0.0649350649350649,0.0519480519480519,0.0129870129870129,0.2754919499105545,0.0231333935738227,4.5,0.0073030807664201,4.0
a6,2,5,9,15,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2398753894080997,0.0183029551551763,3.0,0.0053094941426909,4.0
a7,7,2,27,8,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.3013698630136986,0.0228125665426746,4.0,0.0095077746878654,4.0
a8,5,2,20,8,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2805100182149362,0.0210261030959166,4.0,0.0123161266169687,4.0
a9,2,6,6,16,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2159887798036465,0.0087991600724212,2.6666666666666665,0.002125863592476,4.0
a10,3,3,15,10,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2646048109965636,0.0082067980175351,3.333333333333333,0.0085787649179707,4.0
a11,3,3,14,11,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.268760907504363,0.0194126552012853,3.6666666666666665,0.0074630117457654,4.0
a12,5,4,19,15,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2764811490125673,0.0386115282346994,3.75,0.0103533387723389,4.0
a13,6,3,22,9,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2922201138519924,0.0130898641972055,3.0,0.0094153556056133,4.0
a14,5,4,23,14,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2972972972972973,0.0294968103332203,3.5,0.0126353253114005,4.0
a15,5,3,20,12,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2857142857142857,0.0223306630933317,4.0,0.0068529484694937,4.0
a16,1,6,6,18,0.0454545454545454,0.0064935064935064,0.0389610389610389,0.2329803328290469,0.0105818611013117,3.0,0.0034772096916631,4.0
a17,6,4,27,12,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.3025540275049116,0.0226886707728692,3.0,0.0118081683109713,4.0
a18,6,2,21,5,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2984496124031007,0.0058967605313416,2.5,0.0068766800714905,4.0
a19,8,1,23,2,0.0584415584415584,0.0519480519480519,0.0064935064935064,0.290566037735849,0.0058149120018365,2.0,0.0081274994892632,4.0
a20,3,6,9,21,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2456140350877192,0.0263645067716066,3.5,0.0072805042706173,4.0
a21,2,5,3,15,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.1937106918238993,0.0062187059625163,3.0,0.0017234338751128,4.0
a22,5,1,17,6,0.0389610389610389,0.0324675324675324,0.0064935064935064,0.2706502636203866,0.0109082844753397,6.0,0.0060858885090296,4.0
a23,3,4,8,15,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2432859399684044,0.0136759153322955,3.75,0.0030416092843676,4.0
a24,4,3,12,10,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2491909385113268,0.0134862245224015,3.333333333333333,0.0035459816461894,4.0
