argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1865587044534413,0.0501933597818813,2.6666666666666665,0.0056896357785273,3.0
a1,1,4,1,8,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1507064364207221,0.0181649863081901,2.0,0.0036413765842175,3.0
a2,4,3,10,12,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.1834687052078356,0.1003418507059283,4.0,0.0162797317089362,3.0
a3,1,5,2,13,0.0576923076923076,0.0096153846153846,0.048076923076923,0.179020979020979,0.0585076297758336,2.6,0.0082840010818267,3.0
a4,6,1,16,3,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2350540705978372,0.0530540421013722,3.0,0.016680592842359,3.0
a5,2,3,11,10,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2209859965470938,0.0978193327707891,3.333333333333333,0.0213560761271726,3.0
a6,4,2,10,2,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2046544679339136,0.0204918530768045,1.0,0.0155745681568254,3.0
a7,3,3,8,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2070452911574407,0.0895791986945346,3.0,0.0133955763928514,3.0
a8,1,3,3,8,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1707425522454424,0.0311161229547151,2.6666666666666665,0.0060281841182918,3.0
a9,4,2,9,8,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.1768770152003685,0.0495254762979596,4.0,0.0097283983125353,3.0
a10,2,3,3,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1620025312895514,0.0076999977964464,2.6666666666666665,0.0052777675961343,3.0
a11,4,3,10,10,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2041829138603332,0.075756609221415,3.333333333333333,0.0104308047922551,3.0
a12,2,4,5,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1687912087912088,0.0235242777718505,2.5,0.0062910024135176,3.0
a13,2,3,4,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1496881496881497,0.0150447498620722,2.6666666666666665,0.0050653004812603,3.0
a14,1,4,4,10,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1681506349438038,0.0179391973991488,2.5,0.0051884624864162,3.0
a15,3,2,6,3,0.048076923076923,0.0288461538461538,0.0192307692307692,0.1585248383101692,0.008989991939021,1.5,0.0069264547492705,3.0
a16,6,0,12,0,0.0576923076923076,0.0576923076923076,0.0,0.183884459036898,0.0,0.0,0.015601460949972,3.0
a17,2,3,7,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1665702718334297,0.0401148541318444,2.0,0.009012661716713,3.0
a18,2,3,3,4,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1472016355737286,0.0251419191649774,1.3333333333333333,0.0067804454500384,3.0
a19,2,3,4,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1504505681076139,0.012938204594758,2.0,0.0120392533544781,3.0
a20,3,1,8,3,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.1786600496277915,0.0084339103453181,3.0,0.01019930360355,3.0
a21,1,5,4,13,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1714030650200863,0.0293542622426117,2.6,0.0066804379830598,3.0
a22,3,3,6,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.173076923076923,0.0346661977257084,2.6666666666666665,0.0084100504350022,3.0
