argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,0,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.018037518037518,1.5,0.0160639700504312,2.0
a1,0,4,0,9,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.25,0.0098100865937162,2.0
a2,6,1,12,2,0.3181818181818182,0.2727272727272727,0.0454545454545454,0.3430531732418525,0.194083694083694,2.0,0.0841534131852307,2.0
a3,3,2,4,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2392344497607655,0.0165945165945165,1.0,0.0306398064841156,2.0
a4,0,2,0,7,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.5,0.0098100865937162,2.0
a5,2,5,3,7,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.2190580503833515,0.1576479076479076,1.4,0.0442083439998167,2.0
a6,0,2,0,5,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.5,0.0098100865937162,2.0
a7,3,1,3,5,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2597402597402597,0.136002886002886,5.0,0.0355643396564809,2.0
a8,2,4,2,8,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.233100233100233,0.161976911976912,2.0,0.0528463899979349,2.0
a9,2,4,2,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1976284584980237,0.0328282828282828,0.75,0.0231242586819556,2.0
a10,4,1,9,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3189792663476873,0.1197691197691197,1.0,0.0713289869830508,2.0
a11,1,2,2,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0818181818181818,0.0191197691197691,1.0,0.0166372347029331,2.0
a12,1,1,1,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2164502164502164,0.0,1.0,0.0201655397493365,2.0
a13,2,1,2,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2272727272727272,0.0324675324675324,1.0,0.0373057361347149,2.0
a14,1,5,3,5,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.2635046113306983,0.2373737373737373,1.0,0.0609146900854918,2.0
a15,3,2,6,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3496503496503496,0.2763347763347763,2.5,0.1202433462991691,2.0
a16,2,1,6,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2635046113306983,0.1479076479076479,2.0,0.0753528170043416,2.0
a17,2,2,7,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2797202797202797,0.2352092352092351,3.0,0.0914516226469163,2.0
a18,3,0,7,0,0.1363636363636363,0.1363636363636363,0.0,0.3666666666666666,0.0,0.0,0.0889788914671593,2.0
a19,2,1,2,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.256993006993007,0.0064935064935064,0.0,0.0272363322495918,2.0
a20,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2244668911335577,0.0364357864357864,1.0,0.0243964268961315,2.0
a21,1,1,0,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0129870129870129,2.0,0.0118947144126212,2.0
a22,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.233100233100233,0.0721500721500721,1.0,0.0380628795314268,2.0
