argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,11,10,0.0865384615384615,0.0384615384615384,0.048076923076923,0.2322556670382757,0.0792421272093602,2.0,0.016043203964118,3.0
a1,4,1,11,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2564102564102564,0.0262619156733234,3.0,0.0104707371622751,3.0
a2,2,3,6,10,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2113271344040574,0.0275960386700677,3.333333333333333,0.0050715185503038,3.0
a3,2,3,3,10,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1958326805577314,0.0196489796611155,3.333333333333333,0.0060501131258033,3.0
a4,2,3,5,10,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2117926126736699,0.0325757070599303,3.333333333333333,0.0117578660995134,3.0
a5,5,0,14,0,0.048076923076923,0.048076923076923,0.0,0.2541102032682343,0.0,0.0,0.0117559137488204,3.0
a6,4,4,11,5,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2362502362502362,0.0306993471738617,1.25,0.0091169055977099,3.0
a7,3,4,4,7,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.217542638357118,0.0117997799126439,1.75,0.0084449536460371,3.0
a8,5,1,14,2,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2779012894619831,0.0144332306043471,2.0,0.0146553865801016,3.0
a9,2,1,6,5,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.2011586739620212,0.0088274387424872,5.0,0.0062792185074689,3.0
a10,0,3,0,13,0.0288461538461538,0.0,0.0288461538461538,0.0,0.0,4.333333333333333,0.001863120763547,3.0
a11,3,4,6,11,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2076756936368167,0.0208124905030244,2.75,0.0047571786513003,3.0
a12,3,4,7,12,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2294841196989168,0.0565807170176102,3.0,0.0160215899272306,3.0
a13,2,3,10,5,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2294841196989168,0.0236848002321303,1.6666666666666667,0.0080178605974843,3.0
a14,3,5,6,14,0.0769230769230769,0.0288461538461538,0.048076923076923,0.2094855036031506,0.0269519416667474,2.8,0.0066018209008236,3.0
a15,5,2,14,6,0.0673076923076923,0.048076923076923,0.0192307692307692,0.243427458617332,0.0302090405549143,3.0,0.0125287278192472,3.0
a16,7,2,14,7,0.0865384615384615,0.0673076923076923,0.0192307692307692,0.2716210343328987,0.0543246094520366,3.5,0.0118423335565832,3.0
a17,4,1,11,5,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2409870830923462,0.0165201909740744,5.0,0.0063505323684165,3.0
