argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,8,16,33,0.1027027027027027,0.0594594594594594,0.0432432432432432,0.0960079345400446,0.1211222091656874,4.125,0.0216441464251061,1.596774193548387
a1,16,15,44,28,0.1675675675675675,0.0864864864864864,0.081081081081081,0.213857209810967,0.1839894242068155,1.8666666666666667,0.0360717155302299,1.596774193548387
a2,6,4,25,19,0.054054054054054,0.0324324324324324,0.0216216216216216,0.1770205612310875,0.0508225616921269,4.75,0.0163103693651777,1.596774193548387
a3,5,3,14,6,0.0432432432432432,0.027027027027027,0.0162162162162162,0.145658650776761,0.0285840188014101,2.0,0.0183987759275713,1.596774193548387
a4,5,6,26,27,0.0594594594594594,0.027027027027027,0.0324324324324324,0.1736962314427103,0.0950352526439483,4.5,0.0137985437339495,1.596774193548387
a5,2,3,3,7,0.027027027027027,0.0108108108108108,0.0162162162162162,0.0121621621621621,0.0054054054054054,2.333333333333333,0.0060384051014906,1.596774193548387
a6,2,2,3,4,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0121621621621621,0.0018801410105757,2.0,0.005917788584831,1.596774193548387
a7,3,6,5,20,0.0486486486486486,0.0162162162162162,0.0324324324324324,0.0216216216216216,0.0117802585193889,3.333333333333333,0.0054333708617708,1.596774193548387
a8,2,2,9,11,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1401412776412776,0.0333137485311398,5.5,0.0044254759908658,1.596774193548387
a9,4,5,5,5,0.0486486486486486,0.0216216216216216,0.027027027027027,0.1170800547382825,0.0299353701527614,1.0,0.0079544909668766,1.596774193548387
a10,3,3,24,21,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.0968968968968969,0.0717391304347826,7.0,0.009190519720441,1.596774193548387
a11,6,5,5,9,0.0594594594594594,0.0324324324324324,0.027027027027027,0.0291891891891891,0.0173031727379553,1.8,0.0123485346914612,1.596774193548387
a12,3,3,18,1,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1708154013886498,0.01072267920094,0.3333333333333333,0.0082115264532163,1.596774193548387
a13,4,6,4,20,0.054054054054054,0.0216216216216216,0.0324324324324324,0.0216216216216216,0.0076380728554641,3.333333333333333,0.0094937638537932,1.596774193548387
a14,8,5,18,6,0.0702702702702702,0.0432432432432432,0.027027027027027,0.0973294723294723,0.0124559341950646,1.2,0.0296045312914214,1.596774193548387
a15,11,12,19,20,0.1243243243243243,0.0594594594594594,0.0648648648648648,0.0926094235828749,0.0730023501762632,1.6666666666666667,0.0254169641718787,1.596774193548387
a16,5,4,10,10,0.0486486486486486,0.027027027027027,0.0216216216216216,0.1396124426313105,0.0232373678025851,2.5,0.0163067348885416,1.596774193548387
a17,1,1,11,0,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.069278138898392,0.0013219741480611,0.0,0.0029186770935088,1.596774193548387
a18,1,1,8,5,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0736547358168979,0.0,5.0,0.0061538072371951,1.596774193548387
a19,5,3,12,9,0.0432432432432432,0.027027027027027,0.0162162162162162,0.0726726726726726,0.015011750881316,3.0,0.0095112278176557,1.596774193548387
a20,9,9,20,22,0.0972972972972973,0.0486486486486486,0.0486486486486486,0.0758323540932236,0.038454759106933,2.4444444444444446,0.0256842512539353,1.596774193548387
a21,2,3,8,7,0.027027027027027,0.0108108108108108,0.0162162162162162,0.0257551669316375,0.006433607520564,2.333333333333333,0.0056440022911883,1.596774193548387
a22,0,1,0,12,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,12.0,0.0011183584262857,1.596774193548387
a23,1,2,16,17,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.1601614601614601,0.0206227967097532,8.5,0.0031624488299596,1.596774193548387
