argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.1875,0.125,0.0625,0.3348214285714286,0.0916666666666666,2.0,0.0520057905916652,2.0
a1,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0122572976603886,2.0
a2,2,0,7,0,0.125,0.125,0.0,0.4102564102564102,0.0,0.0,0.0686761378271735,2.0
a3,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0122572976603886,2.0
a4,2,2,2,3,0.25,0.125,0.125,0.2604166666666667,0.0972222222222222,1.5,0.0331245598650491,2.0
a5,2,2,3,5,0.25,0.125,0.125,0.2268145161290322,0.0458333333333333,2.5,0.0307921398704046,2.0
a6,4,2,5,4,0.375,0.25,0.125,0.4017857142857142,0.20625,2.0,0.0703963746711895,2.0
a7,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0122572976603886,2.0
a8,3,2,3,1,0.3125,0.1875,0.125,0.28125,0.0447916666666666,0.5,0.0473969276870842,2.0
a9,3,1,5,4,0.25,0.1875,0.0625,0.390625,0.1486111111111111,4.0,0.1205734688419131,2.0
a10,3,1,10,1,0.25,0.1875,0.0625,0.4261363636363636,0.0826388888888888,1.0,0.1067826194040413,2.0
a11,2,2,2,4,0.25,0.125,0.125,0.2757352941176471,0.1027777777777777,2.0,0.0599347905583524,2.0
a12,1,1,4,4,0.125,0.0625,0.0625,0.2992021276595745,0.0239583333333333,4.0,0.0421761875341698,2.0
a13,4,4,7,4,0.5,0.25,0.25,0.4017857142857142,0.3131944444444444,1.0,0.1707120526305781,2.0
a14,2,3,6,8,0.3125,0.125,0.1875,0.3196022727272727,0.1697916666666666,2.6666666666666665,0.0552628783199867,2.0
a15,1,3,0,8,0.25,0.0625,0.1875,0.0625,0.0215277777777777,2.6666666666666665,0.0157302499844467,2.0
a16,3,2,8,3,0.3125,0.1875,0.125,0.4136029411764705,0.1767361111111111,1.5,0.0896639292327791,2.0
