argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,16,11,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2526690391459075,0.0078677726079493,5.5,0.0040856740252338,4.0
a1,7,7,29,34,0.0492957746478873,0.0246478873239436,0.0246478873239436,0.2707340324118207,0.0377904765297646,4.857142857142857,0.009093771302018,4.0
a2,3,5,16,14,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2417021276595744,0.0089293556251482,2.8,0.002908531630899,4.0
a3,1,3,4,8,0.0140845070422535,0.0035211267605633,0.0105633802816901,0.185378590078329,0.0022832132955445,2.6666666666666665,0.0012361266537734,4.0
a4,7,2,29,7,0.0316901408450704,0.0246478873239436,0.0070422535211267,0.2738669238187078,0.0137632222157441,3.5,0.0057972189497125,4.0
a5,2,3,8,12,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.216793893129771,0.0062435287128543,4.0,0.0024815591153129,4.0
a6,4,3,21,15,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2535714285714285,0.0181962908627232,5.0,0.0057281718275095,4.0
a7,2,5,10,19,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2310821806346623,0.0105415822007803,3.8,0.0029891584047093,4.0
a8,4,4,12,16,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2358803986710963,0.0107057649256673,4.0,0.003472118049122,4.0
a9,4,5,16,26,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2467419635099913,0.0163255063695799,5.2,0.0031289214304993,4.0
a10,5,3,23,9,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2666666666666666,0.0144455777267257,3.0,0.0056245445772018,4.0
a11,6,3,22,12,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2691943127962085,0.0197318055155942,4.0,0.0067167643302816,4.0
a12,6,2,23,7,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2595978062157221,0.0062243206161558,3.5,0.0038434714444194,4.0
a13,5,3,17,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.25177304964539,0.0109264700578601,3.6666666666666665,0.0037700190426895,4.0
a14,3,6,12,21,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2333607230895645,0.017806844462418,3.5,0.0032215651628118,4.0
a15,5,4,22,13,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2593607305936073,0.0139117116706485,3.25,0.0046311465288845,4.0
a16,6,1,32,4,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2770731707317073,0.0064243208909572,4.0,0.0063764298836879,4.0
a17,5,4,15,21,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2378559463986599,0.0144180760062498,5.25,0.0031390499930231,4.0
a18,6,10,21,29,0.056338028169014,0.0211267605633802,0.0352112676056338,0.2572463768115942,0.0357358659099386,2.9,0.0047261180239189,4.0
a19,4,2,14,12,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.2417021276595744,0.0093251632343144,6.0,0.002643316308853,4.0
a20,5,4,18,11,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2454624027657735,0.0106468607967501,2.75,0.004093931224246,4.0
a21,2,6,8,21,0.028169014084507,0.0070422535211267,0.0211267605633802,0.225039619651347,0.0102049556930832,3.5,0.0035808263819826,4.0
a22,5,3,15,15,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2486865148861646,0.0109523823233801,5.0,0.0034525180220569,4.0
a23,2,3,9,15,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.2162985529322163,0.007313944591898,5.0,0.002149178254083,4.0
a24,4,6,13,29,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.231647634584013,0.017731357443027,4.833333333333333,0.0030878439313404,4.0
a25,5,2,15,8,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2467419635099913,0.007766982505558,4.0,0.0034510646721592,4.0
a26,7,3,21,12,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2567811934900542,0.0145452365280623,4.0,0.0042276678432639,4.0
a27,4,1,17,5,0.0176056338028169,0.0140845070422535,0.0035211267605633,0.2354892205638474,0.0036717280622185,5.0,0.0025854865029208,4.0
a28,5,2,14,9,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2469565217391304,0.0087962429636146,4.5,0.0035346269484908,4.0
a29,5,6,28,21,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.2789783889980353,0.0262214910692759,3.5,0.0069099405253503,4.0
a30,3,4,11,12,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.2333607230895645,0.0069114240435853,3.0,0.002555939856928,4.0
a31,2,5,8,16,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2143396226415094,0.0066540678300532,3.2,0.00173144883722,4.0
a32,5,3,13,12,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2345169281585466,0.0076750120056244,4.0,0.0025444954158423,4.0
a33,4,6,19,32,0.0352112676056338,0.0140845070422535,0.0211267605633802,0.2544802867383512,0.0263501097066072,5.333333333333333,0.0038106604867258,4.0
a34,4,5,11,19,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2354892205638474,0.0089666200926252,3.8,0.0024426743561044,4.0
