argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,11,0.7000000000000001,0.3,0.4,0.54,0.0775925925925925,2.75,0.0932552047489047,3.090909090909091
a1,4,3,11,6,0.7000000000000001,0.4,0.3,0.5785714285714286,0.0873148148148148,2.0,0.0998012636827081,3.090909090909091
a2,3,3,7,9,0.6000000000000001,0.3,0.3,0.50625,0.0501851851851851,3.0,0.0796127991629981,3.090909090909091
a3,2,3,7,11,0.5,0.2,0.3,0.45,0.0407407407407407,3.6666666666666665,0.0675676773964653,3.090909090909091
a4,2,5,7,16,0.7000000000000001,0.2,0.5,0.4764705882352941,0.1198148148148148,3.2,0.0774502321014238,3.090909090909091
a5,3,3,7,9,0.6000000000000001,0.3,0.3,0.50625,0.0447222222222222,3.0,0.0748754474516951,3.090909090909091
a6,4,3,15,9,0.7000000000000001,0.4,0.3,0.5785714285714286,0.1528703703703703,3.0,0.1264505316942682,3.090909090909091
a7,2,3,9,10,0.5,0.2,0.3,0.4764705882352941,0.0881481481481481,3.333333333333333,0.0826786496843758,3.090909090909091
a8,5,3,14,9,0.8,0.5,0.3,0.5785714285714286,0.1273148148148148,3.0,0.1150385961065044,3.090909090909091
a9,3,4,6,13,0.7000000000000001,0.3,0.4,0.4764705882352941,0.0668518518518518,3.25,0.0775419301602618,3.090909090909091
a10,3,0,11,0,0.3,0.3,0.0,0.5263157894736842,0.0,0.0,0.1057276678103942,3.090909090909091
