argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,43,1402,1554,0.86,0.43,0.43,0.5470085470085471,0.007633652199792,36.13953488372093,0.0105349212134002,35.06930693069307
a76,42,40,1553,1372,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0057016118129879,34.3,0.0109091125603258,35.06930693069307
a79,45,49,1507,1751,0.94,0.45,0.49,0.5517241379310346,0.0067826530910991,35.734693877551024,0.0108801659941159,35.06930693069307
a78,41,39,1441,1475,0.8,0.41,0.39,0.5333333333333333,0.0060406859881925,37.82051282051282,0.0103802697667611,35.06930693069307
a80,41,41,1349,1530,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0059089340778671,37.31707317073171,0.0101028038608689,35.06930693069307
a82,40,39,1423,1393,0.79,0.4,0.39,0.5333333333333333,0.0051197195620591,35.717948717948715,0.0102377374764704,35.06930693069307
a81,53,35,1818,1480,0.88,0.53,0.35,0.5925925925925926,0.0072911261823706,42.285714285714285,0.0126838309537197,35.06930693069307
a84,46,38,1631,1406,0.84,0.46,0.38,0.5565217391304348,0.0056389207583808,37.0,0.0116140884686103,35.06930693069307
a83,45,45,1579,1550,0.9,0.45,0.45,0.5565217391304348,0.0084664532562922,34.44444444444444,0.011171965011458,35.06930693069307
a86,42,41,1460,1460,0.8300000000000001,0.42,0.41,0.5423728813559322,0.0070998092023389,35.609756097560975,0.0107742716825292,35.06930693069307
a85,48,44,1657,1572,0.92,0.48,0.44,0.5714285714285715,0.0082720389723659,35.72727272727273,0.0115947412880312,35.06930693069307
a88,40,40,1304,1520,0.8,0.4,0.4,0.5333333333333333,0.0053524893907114,38.0,0.0097580100608619,35.06930693069307
a87,48,41,1645,1491,0.89,0.48,0.41,0.5714285714285715,0.0085837540761025,36.36585365853659,0.011611870595692,35.06930693069307
a89,40,35,1473,1264,0.75,0.4,0.35,0.5289256198347108,0.0051313051373551,36.114285714285714,0.0106436778115487,35.06930693069307
a91,45,44,1501,1570,0.89,0.45,0.44,0.5565217391304348,0.0075808824218478,35.68181818181818,0.0109899321393768,35.06930693069307
a90,46,38,1518,1313,0.84,0.46,0.38,0.5614035087719298,0.0060848206209426,34.55263157894737,0.0110390743471407,35.06930693069307
a93,41,41,1400,1479,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0071247115655727,36.073170731707314,0.0102659626235451,35.06930693069307
a92,42,39,1440,1436,0.81,0.42,0.39,0.5423728813559322,0.00517179040079,36.82051282051282,0.0105318243225659,35.06930693069307
a95,45,37,1549,1386,0.8200000000000001,0.45,0.37,0.5565217391304348,0.0057846019020188,37.45945945945946,0.0109788489881611,35.06930693069307
a94,44,44,1500,1657,0.88,0.44,0.44,0.5517241379310346,0.007640539611004,37.65909090909091,0.0109124634505405,35.06930693069307
a97,43,36,1493,1376,0.79,0.43,0.36,0.5470085470085471,0.0039182965205408,38.22222222222222,0.0106146656451291,35.06930693069307
a96,41,47,1375,1660,0.88,0.41,0.47,0.5378151260504203,0.0064157820468236,35.319148936170215,0.0101720883168656,35.06930693069307
a11,17,47,733,1901,0.64,0.17,0.47,0.4475524475524476,0.0028478484798377,40.4468085106383,0.0067123074304409,35.06930693069307
a99,49,36,1721,1208,0.85,0.49,0.36,0.5714285714285715,0.0055558220573824,33.55555555555556,0.0118702938233673,35.06930693069307
a10,9,47,389,1892,0.56,0.09,0.47,0.4129032258064516,0.001727088631565,40.255319148936174,0.0050983281623677,35.06930693069307
a98,40,51,1314,1657,0.91,0.4,0.51,0.5289256198347108,0.0075034344695905,32.490196078431374,0.0098794693406286,35.06930693069307
a13,16,47,687,1897,0.63,0.16,0.47,0.4444444444444445,0.0028488474893622,40.361702127659576,0.0066638277038032,35.06930693069307
a12,13,46,556,1851,0.59,0.13,0.46,0.435374149659864,0.0023680104686458,40.23913043478261,0.0059564208129592,35.06930693069307
a15,14,43,638,1734,0.5700000000000001,0.14,0.43,0.4383561643835616,0.0022128549504532,40.325581395348834,0.0062441206626046,35.06930693069307
a14,10,48,451,1930,0.58,0.1,0.48,0.4266666666666667,0.0017231343799413,40.208333333333336,0.005241634812697,35.06930693069307
a17,20,47,851,1903,0.67,0.2,0.47,0.4571428571428571,0.0032898088470588,40.48936170212766,0.0072790274781576,35.06930693069307
a16,7,47,301,1897,0.54,0.07,0.47,0.4076433121019108,0.0010521757380359,40.361702127659576,0.0043553252831859,35.06930693069307
a19,12,46,533,1862,0.58,0.12,0.46,0.4324324324324324,0.0021192534627501,40.47826086956522,0.0056912844716935,35.06930693069307
a18,19,47,816,1906,0.66,0.19,0.47,0.4539007092198582,0.0031057722405444,40.5531914893617,0.0070212458080322,35.06930693069307
a20,27,0,1150,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0088809637121602,35.06930693069307
a22,24,0,1048,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0084564863107709,35.06930693069307
a21,24,0,1059,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0083119347214722,35.06930693069307
a24,27,0,1155,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0088895111728443,35.06930693069307
a23,23,0,1010,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0083163846591708,35.06930693069307
c,13,19,528,735,0.32,0.13,0.19,0.4324324324324324,0.0007610267919366,38.68421052631579,0.0057801084447705,35.06930693069307
a26,25,0,1092,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.008536669801216,35.06930693069307
a25,23,0,1011,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0081465488242941,35.06930693069307
a28,37,0,1615,0,0.37,0.37,0.0,0.52488,0.0,0.0,0.0115516026909664,35.06930693069307
a27,18,0,788,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0069645016358416,35.06930693069307
a29,27,0,1177,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0090951762676876,35.06930693069307
a31,22,0,960,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0078833086391993,35.06930693069307
a30,29,0,1232,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0093741858766164,35.06930693069307
a33,26,0,1115,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0088052676285254,35.06930693069307
a32,20,0,866,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0073426259626347,35.06930693069307
a35,25,0,1091,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.008740918250671,35.06930693069307
a34,16,0,703,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065414664349268,35.06930693069307
a37,24,0,1037,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0083874394257471,35.06930693069307
a36,29,0,1258,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0093875062439991,35.06930693069307
a39,24,0,1047,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0083824815749261,35.06930693069307
a38,24,0,1040,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0083566305210496,35.06930693069307
a40,59,59,2700,2546,1.18,0.59,0.59,0.6336633663366338,0.0093355749377019,43.15254237288136,0.0165327059218943,35.06930693069307
a42,59,59,2700,2546,1.18,0.59,0.59,0.6336633663366338,0.0093355749377019,43.15254237288136,0.0165327059218943,35.06930693069307
a41,59,59,2700,2546,1.18,0.59,0.59,0.6336633663366338,0.0093355749377019,43.15254237288136,0.0165327059218943,35.06930693069307
a44,59,59,2700,2546,1.18,0.59,0.59,0.6336633663366338,0.0093355749377019,43.15254237288136,0.0165327059218943,35.06930693069307
a43,59,59,2700,2546,1.18,0.59,0.59,0.6336633663366338,0.0093355749377019,43.15254237288136,0.0165327059218943,35.06930693069307
a46,59,59,2700,2546,1.18,0.59,0.59,0.6336633663366338,0.0093355749377019,43.15254237288136,0.0165327059218943,35.06930693069307
a45,59,59,2700,2546,1.18,0.59,0.59,0.6336633663366338,0.0093355749377019,43.15254237288136,0.0165327059218943,35.06930693069307
a48,59,59,2700,2546,1.18,0.59,0.59,0.6336633663366338,0.0093355749377019,43.15254237288136,0.0165327059218943,35.06930693069307
a47,59,59,2700,2546,1.18,0.59,0.59,0.6336633663366338,0.0093355749377019,43.15254237288136,0.0165327059218943,35.06930693069307
a49,59,59,2700,2546,1.18,0.59,0.59,0.6336633663366338,0.0093355749377019,43.15254237288136,0.0165327059218943,35.06930693069307
a51,41,37,1429,1245,0.78,0.41,0.37,0.5378151260504203,0.0048294621388574,33.648648648648646,0.0103239915551741,35.06930693069307
a50,48,42,1658,1424,0.9,0.48,0.42,0.5663716814159292,0.0076338791225744,33.904761904761905,0.0118021818150636,35.06930693069307
a53,37,44,1258,1505,0.81,0.37,0.44,0.5203252032520326,0.0058302345005602,34.20454545454545,0.0095702207370459,35.06930693069307
a52,41,37,1376,1373,0.78,0.41,0.37,0.5378151260504203,0.0065088997356403,37.108108108108105,0.0101389369627354,35.06930693069307
a55,44,38,1517,1276,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0069672284030722,33.578947368421055,0.0107828768653581,35.06930693069307
a54,41,35,1449,1207,0.76,0.41,0.35,0.5378151260504203,0.0050657903350926,34.48571428571429,0.0103290387849443,35.06930693069307
a57,48,40,1653,1458,0.88,0.48,0.4,0.5714285714285715,0.0074172603496287,36.45,0.011717083066907,35.06930693069307
a56,47,41,1621,1435,0.88,0.47,0.41,0.5614035087719298,0.0080428162062711,35.0,0.0117121891849353,35.06930693069307
a59,44,40,1519,1526,0.84,0.44,0.4,0.5517241379310346,0.0052594941663275,38.15,0.0110384503785083,35.06930693069307
a58,36,40,1308,1436,0.76,0.36,0.4,0.5161290322580645,0.0040502542403817,35.9,0.00949199630327,35.06930693069307
a60,40,42,1312,1550,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0048085175110744,36.90476190476191,0.0098935030131659,35.06930693069307
a62,42,51,1350,1784,0.93,0.42,0.51,0.5423728813559322,0.008135795540017,34.98039215686274,0.0101340885883412,35.06930693069307
a61,47,49,1606,1688,0.96,0.47,0.49,0.5663716814159292,0.0098603660211792,34.44897959183673,0.0115155078570868,35.06930693069307
a64,41,35,1465,1159,0.76,0.41,0.35,0.5378151260504203,0.0051810680782854,33.114285714285714,0.0105520721843061,35.06930693069307
a63,47,40,1654,1262,0.87,0.47,0.4,0.5614035087719298,0.0077817626849117,31.55,0.0114328730169999,35.06930693069307
a66,48,36,1636,1325,0.84,0.48,0.36,0.5663716814159292,0.0082758429532334,36.80555555555556,0.0116158517460169,35.06930693069307
a65,41,34,1338,1340,0.75,0.41,0.34,0.5378151260504203,0.0050547474984931,39.41176470588236,0.0099381699237323,35.06930693069307
a68,46,42,1539,1440,0.88,0.46,0.42,0.5614035087719298,0.0080997894383554,34.285714285714285,0.0113031129184372,35.06930693069307
a67,45,33,1505,1184,0.78,0.45,0.33,0.5565217391304348,0.0063381560439114,35.878787878787875,0.0109811013783886,35.06930693069307
a69,40,31,1279,1254,0.71,0.4,0.31,0.5333333333333333,0.0041716583522794,40.45161290322581,0.0099079944315332,35.06930693069307
a0,15,47,650,1904,0.62,0.15,0.47,0.4383561643835616,0.0025077188179652,40.51063829787234,0.0062133352662901,35.06930693069307
a1,17,45,749,1824,0.62,0.17,0.45,0.4475524475524476,0.0029726772976935,40.53333333333333,0.0069497141884518,35.06930693069307
