argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,7,6,0.12,0.04,0.08,0.2805797101449275,0.0366666666666666,3.0,0.0228316656744926,1.5769230769230769
a1,7,6,12,9,0.52,0.28,0.24,0.4033333333333333,0.3433333333333334,1.5,0.1167497089372646,1.5769230769230769
a2,5,5,10,13,0.4,0.2,0.2,0.2816666666666667,0.3566666666666667,2.6,0.1109246814797616,1.5769230769230769
a3,1,1,7,6,0.08,0.04,0.04,0.2805797101449275,0.0,6.0,0.0228316656744926,1.5769230769230769
a4,2,1,5,5,0.12,0.08,0.04,0.1988235294117647,0.03,5.0,0.0304977480902006,1.5769230769230769
a5,3,2,6,6,0.2,0.12,0.08,0.21125,0.0766666666666666,3.0,0.0561191753161424,1.5769230769230769
a6,3,3,9,8,0.24,0.12,0.12,0.2978461538461538,0.0966666666666666,2.6666666666666665,0.0646849851133743,1.5769230769230769
a7,2,2,7,6,0.16,0.08,0.08,0.2253333333333333,0.1016666666666666,3.0,0.0580527005792419,1.5769230769230769
a8,1,1,0,5,0.08,0.04,0.04,0.04,0.0316666666666666,5.0,0.0116405066278171,1.5769230769230769
a9,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.006292164932146,1.5769230769230769
a10,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.006292164932146,1.5769230769230769
a11,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.006292164932146,1.5769230769230769
a12,1,1,7,6,0.08,0.04,0.04,0.2805797101449275,0.0,6.0,0.0228316656744926,1.5769230769230769
a13,2,1,3,2,0.12,0.08,0.04,0.1778947368421052,0.06,2.0,0.0387096867628357,1.5769230769230769
a14,2,1,8,1,0.12,0.08,0.04,0.3199999999999999,0.0383333333333333,1.0,0.1015433292359068,1.5769230769230769
a15,1,1,3,3,0.08,0.04,0.04,0.2251162790697674,0.0,3.0,0.0246196654288143,1.5769230769230769
a16,2,2,6,6,0.16,0.08,0.08,0.1988235294117647,0.0483333333333333,3.0,0.0477460362075218,1.5769230769230769
a17,1,1,3,2,0.08,0.04,0.04,0.1536363636363636,0.0,2.0,0.030142784191325,1.5769230769230769
a18,1,1,2,1,0.08,0.04,0.04,0.2425263157894736,0.0,1.0,0.0926129391483438,1.5769230769230769
a19,1,2,1,2,0.12,0.04,0.08,0.04,0.0316666666666666,1.0,0.0182238870803821,1.5769230769230769
a20,1,0,1,0,0.04,0.04,0.0,0.23,0.0,0.0,0.0159956592679168,1.5769230769230769
a21,1,1,3,3,0.08,0.04,0.04,0.2251162790697674,0.0,3.0,0.0246196654288143,1.5769230769230769
a22,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0140373175260718,1.5769230769230769
a23,1,1,7,6,0.08,0.04,0.04,0.2805797101449275,0.0,6.0,0.0228316656744926,1.5769230769230769
a24,1,1,2,2,0.08,0.04,0.04,0.1469565217391304,0.0,2.0,0.0265842011517095,1.5769230769230769
a25,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.006292164932146,1.5769230769230769
