argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,15,12,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2607220594953376,0.0188129725932405,4.0,0.0050687861369596,4.0
a1,3,5,18,22,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2569434789229414,0.0301942319763447,4.4,0.0057240533303675,4.0
a2,4,2,17,12,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.250025769875016,0.0261433735476998,6.0,0.0060246488970738,4.0
a3,2,7,9,30,0.0452261306532663,0.0100502512562814,0.0351758793969849,0.2307930183461687,0.0315555249664739,4.285714285714286,0.0044523053665021,4.0
a4,5,5,20,16,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2628303241273754,0.0310160910824728,3.2,0.0064032651635561,4.0
a5,3,3,7,9,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2294354123558971,0.008531452607705,3.0,0.0028399519326432,4.0
a6,4,2,20,7,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2516388393580807,0.0123723476468261,3.5,0.0049364693416511,4.0
a7,4,5,14,22,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2443860908552788,0.024618691061279,4.4,0.0055426224204094,4.0
a8,1,4,5,14,0.0251256281407035,0.0050251256281407,0.0201005025125628,0.1902635126853781,0.004562560205107,3.5,0.0016379427960831,4.0
a9,5,5,12,20,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2346812280415313,0.0275193386105449,4.0,0.0049107458892488,4.0
a10,4,5,16,12,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2539324225293132,0.0167087042886258,2.4,0.0042804575996512,4.0
a11,4,2,12,8,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2384108808099175,0.0074109258051361,4.0,0.0028629166003524,4.0
a12,3,3,17,15,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2522899100938067,0.0149209354293151,5.0,0.0050807483434122,4.0
a13,3,4,11,17,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2338370509622452,0.0172086548980635,4.25,0.0040112331348444,4.0
a14,6,4,17,15,0.050251256281407,0.0301507537688442,0.0201005025125628,0.261071085010057,0.0263985913402666,3.75,0.0057111828970331,4.0
a15,1,6,6,15,0.0351758793969849,0.0050251256281407,0.0301507537688442,0.2074681920239495,0.0076447722392758,2.5,0.0020172840592528,4.0
a16,3,6,10,21,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2450001262594378,0.0217109036353914,3.5,0.0047091185782991,4.0
a17,2,5,9,22,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2278272202132156,0.0187350007092659,4.4,0.0049290874233114,4.0
a18,5,4,20,15,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.250991120337854,0.0185915478107982,3.75,0.0050761833265346,4.0
a19,4,3,12,9,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2413615105229115,0.0121356862528329,3.0,0.0034382891733496,4.0
a20,3,7,10,25,0.050251256281407,0.0150753768844221,0.0351758793969849,0.2278272202132156,0.0176298578281756,3.571428571428572,0.0031902092818653,4.0
a21,5,2,26,7,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2739046355372367,0.0162609462175474,3.5,0.0072859538157845,4.0
a22,6,2,18,6,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2697373450933783,0.0082538652690047,3.0,0.007012621663789,4.0
a23,1,6,4,18,0.0351758793969849,0.0050251256281407,0.0301507537688442,0.1948252752272852,0.0083337608885503,3.0,0.0017779493404015,4.0
a24,7,3,27,12,0.050251256281407,0.0351758793969849,0.0150753768844221,0.2774112382681544,0.0248708506243018,4.0,0.0059914124368163,4.0
a25,4,2,12,3,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2297056543021349,0.0026418005077262,1.5,0.0055836999623877,4.0
a26,3,4,10,10,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2372507305383364,0.0085847361572867,2.5,0.004794399405689,4.0
a27,8,1,25,2,0.0452261306532663,0.0402010050251256,0.0050251256281407,0.2719945613703104,0.0057344321696385,2.0,0.0082358812247762,4.0
