argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3793103448275862,0.0636363636363636,1.3333333333333333,0.0451820355508658,2.0
a1,2,2,4,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.34375,0.1787878787878788,2.5,0.0704177097725946,2.0
a2,3,1,6,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4583333333333333,0.0492424242424242,1.0,0.1284532234276156,2.0
a3,2,1,6,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4230769230769231,0.203030303030303,2.0,0.1709706081853373,2.0
a4,2,2,4,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4230769230769231,0.3522727272727272,2.5,0.172292991550729,2.0
a5,3,1,5,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4230769230769231,0.0537878787878787,1.0,0.0579838142829298,2.0
a6,1,4,2,7,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.3235294117647059,0.3022727272727272,1.75,0.0857239784709048,2.0
a7,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.275,0.0477272727272727,2.0,0.0348609738905365,2.0
a8,2,2,2,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3235294117647059,0.2545454545454545,3.0,0.0603478333886623,2.0
a9,2,2,4,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3548387096774194,0.1613636363636363,1.0,0.0526141083186031,2.0
a10,2,4,4,8,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3666666666666666,0.3333333333333333,2.0,0.0680756441315341,2.0
a11,2,1,3,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3793103448275862,0.0818181818181818,2.0,0.0530770790296865,2.0
