argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,12,44,53,0.1703703703703703,0.0814814814814814,0.0888888888888888,0.2597295708406819,0.3073521282476506,4.416666666666667,0.0339761935047132,1.5955882352941178
a1,11,12,30,22,0.1703703703703703,0.0814814814814814,0.0888888888888888,0.2218706842435655,0.1703703703703703,1.8333333333333333,0.04360797683515,1.5955882352941178
a2,19,22,40,41,0.3037037037037037,0.1407407407407407,0.1629629629629629,0.2671504157218443,0.3380873410724157,1.8636363636363635,0.0554995998903949,1.5955882352941178
a3,2,3,12,15,0.037037037037037,0.0148148148148148,0.0222222222222222,0.190821725515603,0.0253731343283582,5.0,0.0072177190885168,1.5955882352941178
a4,1,0,11,0,0.0074074074074074,0.0074074074074074,0.0,0.1714150047483381,0.0,0.0,0.004749904780615,1.5955882352941178
a5,4,4,22,26,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.1983389450056116,0.0440022111663902,6.5,0.0103703065999043,1.5955882352941178
a6,4,6,7,17,0.074074074074074,0.0296296296296296,0.0444444444444444,0.0364672364672364,0.0416804864566058,2.833333333333333,0.0178305040793105,1.5955882352941178
a7,2,2,6,8,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0296296296296296,0.0110558319513543,4.0,0.0086884484366212,1.5955882352941178
a8,6,6,29,27,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2125060125060125,0.0981205085682697,4.5,0.0300968052595488,1.5955882352941178
a9,1,2,1,23,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0074074074074074,0.0049198452183526,11.5,0.0048105084956379,1.5955882352941178
a10,6,5,16,16,0.0814814814814814,0.0444444444444444,0.037037037037037,0.1965521076632188,0.048424543946932,3.2,0.0278675372250994,1.5955882352941178
a11,1,1,6,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1632215756904036,0.0,6.0,0.0059247567981621,1.5955882352941178
a12,6,5,17,9,0.0814814814814814,0.0444444444444444,0.037037037037037,0.2164794007490636,0.0556661138750691,1.8,0.0179954704023073,1.5955882352941178
a13,1,1,19,22,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1936445321060705,0.0,22.0,0.0038052296370811,1.5955882352941178
a14,3,4,23,26,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.1995483288166215,0.0529021558872305,6.5,0.0108676624060037,1.5955882352941178
