argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2051282051282051,0.0256410256410256,0.0,0.0432287236363522,1.1428571428571428
a1,0,2,0,3,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,1.5,0.020877695679515,1.1428571428571428
a2,2,2,0,1,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0384615384615384,0.5,0.0474967581719247,1.1428571428571428
a3,3,1,3,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2747252747252747,0.0256410256410256,1.0,0.2758741429280065,1.1428571428571428
a4,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.1748251748251748,0.0,0.0,0.0576221118182896,1.1428571428571428
a5,2,5,2,3,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.1538461538461538,0.0641025641025641,0.6,0.0792823921633585,1.1428571428571428
a6,0,1,0,2,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.0,0.020877695679515,1.1428571428571428
a7,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.020877695679515,1.1428571428571428
a8,1,1,2,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0,5.0,0.0343557028055489,1.1428571428571428
a9,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.1384615384615384,0.0,0.0,0.0343557028055489,1.1428571428571428
a10,1,1,2,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0,5.0,0.0343557028055489,1.1428571428571428
a11,1,1,3,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1748251748251748,0.0,1.0,0.25537615466573,1.1428571428571428
a12,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.1384615384615384,0.0,0.0,0.0343557028055489,1.1428571428571428
a13,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.1384615384615384,0.0,0.0,0.0410638183555975,1.1428571428571428
