argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,7,0.1176470588235294,0.0294117647058823,0.088235294117647,0.1909777424483306,0.0062388591800356,2.333333333333333,0.0124398275098431,3.0
a1,6,0,16,0,0.1764705882352941,0.1764705882352941,0.0,0.3718228031953522,0.0,0.0,0.0518356353175938,3.0
a2,2,2,6,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2355392156862745,0.02032722179781,3.0,0.01318856388057,3.0
a3,3,5,6,13,0.2352941176470588,0.088235294117647,0.1470588235294117,0.2415786827551533,0.1328240387063916,2.6,0.0202752414861327,3.0
a4,2,3,5,4,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2018907563025209,0.0175070028011204,1.3333333333333333,0.0123884820075281,3.0
a5,3,1,8,0,0.1176470588235294,0.088235294117647,0.0294117647058823,0.2390289449112978,0.0041592394533571,0.0,0.0190717735735163,3.0
a6,3,3,7,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.2316779170684667,0.0799231813937696,3.333333333333333,0.0171680886756006,3.0
a7,2,2,5,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1962826797385621,0.0183770477888124,3.5,0.0126648567933369,3.0
a8,2,6,6,15,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2191062471500228,0.0656799083269671,2.5,0.015003680050953,3.0
a9,5,0,17,0,0.1470588235294117,0.1470588235294117,0.0,0.3768166089965398,0.0,0.0,0.0600886483083525,3.0
a10,3,4,4,6,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2415786827551533,0.059018759018759,1.5,0.0213115771201325,3.0
a11,4,2,11,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.336484593837535,0.1628342245989305,0.5,0.0560613490997711,3.0
a12,4,1,12,6,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3140522875816993,0.2165605636193871,6.0,0.0439208404620349,3.0
a13,1,6,4,17,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.2375185368264953,0.2192343604108309,2.833333333333333,0.044338639151005,3.0
a14,3,1,12,2,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3489469862018881,0.136883541295306,2.0,0.0390831579360054,3.0
a15,3,4,5,7,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2279411764705882,0.0380803836686189,1.75,0.0173812873707008,3.0
a16,2,5,7,10,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2261176470588235,0.0542335115864527,2.0,0.0155681028380254,3.0
a17,1,4,2,18,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.187183482664589,0.0414226296579237,4.5,0.0124398275098431,3.0
a18,3,3,8,11,0.1764705882352941,0.088235294117647,0.088235294117647,0.2457800511508951,0.08510101010101,3.6666666666666665,0.0185711623363589,3.0
a19,3,4,6,11,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2191062471500228,0.0743846023257788,2.75,0.0166371549879872,3.0
a20,2,4,7,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.229794356767097,0.0889419404125286,2.75,0.0255810369287402,3.0
a21,2,1,5,2,0.088235294117647,0.0588235294117647,0.0294117647058823,0.2744146202170188,0.0022281639928698,2.0,0.0315102307678034,3.0
a22,7,2,17,2,0.2647058823529412,0.2058823529411764,0.0588235294117647,0.3925653594771242,0.1490174857821916,1.0,0.0605641051702436,3.0
a23,5,2,13,2,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.36707410236822,0.100082760376878,1.0,0.0692709437260961,3.0
a24,3,2,8,3,0.1470588235294117,0.088235294117647,0.0588235294117647,0.31060116354234,0.0567630082335964,1.5,0.0514374718071543,3.0
a25,4,1,13,2,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3286593707250341,0.0261374246668364,2.0,0.0408321893754,3.0
a26,3,1,7,4,0.1176470588235294,0.088235294117647,0.0294117647058823,0.229794356767097,0.0515448603683897,4.0,0.0182293631694269,3.0
a27,1,5,2,15,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.1990472245236122,0.0130718954248366,3.0,0.01454155187489,3.0
a28,3,5,4,4,0.2352941176470588,0.088235294117647,0.1470588235294117,0.2109306409130816,0.0380273321449792,0.8,0.0205382868688471,3.0
a29,2,4,8,17,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2501301405517959,0.1552075375604787,4.25,0.0354710066926919,3.0
a30,2,3,4,9,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2261176470588235,0.0393960614548849,3.0,0.0171881476405314,3.0
a31,3,4,5,14,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2157611136057476,0.0884856973092267,3.5,0.0218836649071302,3.0
a32,5,2,12,8,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.2884153661464586,0.1485103132161955,4.0,0.0305230404858575,3.0
a33,4,4,11,13,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2641561297416162,0.0878023936847466,3.25,0.0236645286949097,3.0
a34,3,6,8,16,0.2647058823529412,0.088235294117647,0.1764705882352941,0.2316779170684667,0.1111195993548934,2.6666666666666665,0.0193265354749845,3.0
