argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,4,0.3,0.0,0.3,0.0,0.0,1.3333333333333333,0.0277635756412798,2.0
a1,4,0,7,0,0.4,0.4,0.0,0.5,0.0,0.0,0.1828208643966927,2.0
a2,3,2,4,1,0.5,0.3,0.2,0.45,0.0592592592592592,0.5,0.1264666104124464,2.0
a3,1,2,1,2,0.3,0.1,0.2,0.16,0.0203703703703703,1.0,0.0437533905453866,2.0
a4,1,3,2,6,0.4,0.1,0.3,0.2,0.1074074074074074,2.0,0.0564344618177353,2.0
a5,2,2,3,4,0.4,0.2,0.2,0.2666666666666666,0.1296296296296296,2.0,0.0674610708922602,2.0
a6,2,2,1,3,0.4,0.2,0.2,0.2285714285714285,0.05,1.5,0.0496531228062415,2.0
a7,3,1,4,1,0.4,0.3,0.1,0.3571428571428571,0.0703703703703703,1.0,0.0834366240159939,2.0
a8,0,4,0,6,0.4,0.0,0.4,0.0,0.0,1.5,0.0277635756412798,2.0
a9,3,1,6,2,0.4,0.3,0.1,0.50625,0.0925925925925925,2.0,0.1583335675421072,2.0
a10,3,2,3,2,0.5,0.3,0.2,0.405,0.0703703703703703,1.0,0.1761131362885761,2.0
